3.1597209064878737,3.189591099076862,3.3283007987404853,3.5781002954274395,3.876459680581292,4.1522739926869985,4.243910444633459,4.275657844121767,4.175307133034935,4.193205711377756,4.212179589779112,4.142530669147494,3.969305724057355,3.67848474239054,3.4271985141179684,3.3388065697708256,3.3753990824074775,3.139363541910344,3.034464390618389,2.6563197252512016,2.23606797749979,1.750923401699997,1.5842027256200732,2.0,2.36374374303955,2.727770657262206,2.862698570134179,1.0,0.6035098490754185,0.4595725150090289,0.6963575181639445,1.5784103745049407,1.402353317672193,1.3081310700964655,1.1489312875225723,1.1418753479889245,2.4044230077089184,2.1093490579503102,1.7616606585441104,1.3073070504429825,1.6609095970747993,2.0384240024570706,0.9296365622817524,1.3744121000230078,1.6776934083478403,1.9750600165477294,1.603471449591533,1.2216615310926853,2.804706635344386,2.36374374303955,2.0450212881448246,2.029151767747234,1.903943276465977,2.1019285069373463,2.5404062260007647,2.6205833122707096,2.692582403567252,2.7079464798867487,2.770690191618513,2.8104638223168297,2.703764935712091,2.3267559183223914,2.2886997513269707,2.199627711446989,2.4628708367717316,2.2980970388562794,2.3493395990627106,2.3898131509705363
2.6651888484393753,2.6535434119565937,2.7598363337105587,2.9998503852578677,3.2628698363741524,3.506854022432344,3.639130047757064,3.6431978377161562,3.5953291062718784,3.6335757225381053,3.658319752445248,3.6553740472752874,3.5456752932915063,3.3262192186991837,3.1567374017075474,3.0912222980933937,3.162277660168379,2.6806374010899128,2.636744905823125,2.352469194398188,1.994606731755074,1.6306093628074763,1.6217772904724865,2.023648339813911,2.372985302516748,2.65506527862353,2.7500612038235777,1.0,0.5886417436216461,0.2542281591642214,0.29659951902492504,1.1230408834289083,0.9782188041155794,0.9364933254719443,0.8647287637342957,0.9474524094763922,1.97106538279873,1.769479936580379,1.4561206176487687,1.0823373868764399,1.3271099524352845,1.6413091941301268,1.0806773592324537,1.4854168424018905,1.7949160199995395,2.01096634415967,1.6616921573663344,1.321347986978827,2.2558521540105505,1.892297531082265,1.5989224378618323,1.620392930603922,1.5423407797208586,1.774798645873153,2.2106320533738644,2.217119615534325,2.2037180920173025,2.217929226521884,2.2460817668578166,2.2552551834658026,2.17067943098481,1.8626538469829628,1.8298345374569736,1.8135733991122842,2.1043257149363046,1.8729866509438886,1.8884986865360733,1.9214839418011387
2.2083756648095623,2.1677709217605927,2.22779642765602,2.384727044532157,2.6493830921991575,2.910987144225504,3.097020901049662,3.23276495136427,3.2746109575149416,3.3499712972363946,3.3987554283205585,3.387760776224183,3.3398525992347903,3.2004807331207172,3.0475715426700503,2.9953810596162374,3.0475715426700503,2.4083189157584592,2.4041630560342617,2.2020969027794326,1.926535351748953,1.6050401384868376,1.6687166879417803,2.0591260281974,2.3911696526370325,2.6925824035672523,2.811104354574496,1.0,0.6158171556807827,0.2731581677625339,0.19611613513818404,0.9236216341537931,0.8194745032876017,0.8047933322861887,0.7726079710455213,0.8827404880432127,1.7153156246905967,1.5464599773477687,1.3152946437965904,1.004987562112089,1.177023625669687,1.451259400022562,1.1964691644745642,1.5342249358702764,1.823141835910238,2.0593128054691525,1.711724276862369,1.4000000000000001,1.9479772546452856,1.6172150801252798,1.3817491701574383,1.3870278129317213,1.3598642466183046,1.600480697021511,2.019139192062567,2.0139895347677075,2.0292097741959325,2.0254154369678563,2.0367772432108375,2.000384578409477,1.8501559185854914,1.6278820596099708,1.6366006044424946,1.6100644994246944,1.9231384605538775,1.6698687189301853,1.665024832339654,1.6788274296250758
3.454565571225866,3.4845807088785055,3.6556146894996173,3.942832099856456,4.324783418516622,4.618708790628191,4.813333142210735,4.8770126372510925,4.797180068603639,4.786921596390218,4.72052028618834,4.564614446508942,4.32627879680498,4.0309282955262296,3.7135464058161527,3.551141791128394,3.5913508288938627,3.438613397247634,3.3463308477050977,2.9328403286358706,2.446318880945486,1.8609488600622912,1.511063126515783,1.9113604672340185,2.3378875041132208,2.735658830472099,2.879422466169295,1.0,0.7084775872186805,0.7166473617745492,1.0173145278829236,1.9598162387125344,1.7958555132803864,1.6965835848211563,1.485592733466454,1.3836973549107705,2.690840195423947,2.381743846767968,1.9791931922146122,1.4786098852488097,1.8626859544945173,2.324569261383761,0.7646795403844251,1.2250089103881658,1.6419469086153526,1.9677214119332531,1.512774410333167,1.0778254184237162,3.313112449179104,2.816050834540578,2.471310152135213,2.434391365317886,2.273077710251778,2.4127732536666833,2.871999812617333,3.0274723146186924,3.129999235375957,3.1994905804091345,3.2807407739523127,3.3013776574723224,3.172080662738339,2.809381806012388,2.708808877877755,2.629566194258487,2.7871911793266766,2.6637813195717386,2.744157618455771,2.832312171713004
3.7153349146276784,3.8245680742937704,4.0239666614309435,4.326833185037365,4.687870232947463,4.949747468305833,5.0667952191798165,5.04751954735213,4.910471677496035,4.82381910618866,4.70227666514251,4.511847063645824,4.225883361579729,3.8515214534818965,3.4690752022146607,3.278618134218519,3.2485458897602144,3.5996610509459934,3.4443279787883427,2.96486946228362,2.4046815524514393,1.7814993833988262,1.3430240235570838,1.6517011566489053,2.0504253294939168,2.4293737390376413,2.6071214448346494,1.0,0.8407714027749384,0.9614588826485886,1.287565506561512,2.244060832189635,2.0504253294939168,1.941450686788302,1.7224527573568629,1.565967637567844,2.879083998155492,2.5341173341283887,2.107520951813817,1.6126982842330333,2.0406999371347445,2.5128317905158424,0.4152273992686998,0.932752124199639,1.3355971056599423,1.6517011566489053,1.22852912852266,0.7716804495258198,3.636683130406254,3.1448243868939936,2.725749112227989,2.6862949151857443,2.508605877429905,2.5920711586001426,2.9265998594615783,3.1422930011441945,3.3268061646712193,3.4139672543527864,3.502178177847312,3.6016869021493325,3.4917485150433856,3.0647304847730217,2.967775649824681,2.82772368171983,2.8997393096036195,2.8956200345721093,2.9944688178917906,3.0867217981032793
3.0580485508392123,3.054675495464088,3.1866344589955293,3.4270335557128226,3.7592192896680214,4.01828580960237,4.186379485411742,4.228984155491691,4.130322592650425,4.1685562725576775,4.15520761050141,4.08416605577369,3.927463731610477,3.6859847246844497,3.4687279095403007,3.3905738210805882,3.478291373938652,3.125844673931208,3.0309590042891634,2.6537487802680837,2.2288846290412105,1.7471954290018208,1.627723728426441,2.0363253295217283,2.4436372717105566,2.7826989626277205,2.96852522962938,1.0,0.622230404135373,0.47382821039568884,0.6700942813765556,1.5824061311189925,1.4105639729021453,1.3389058807912566,1.184570525989222,1.1452376614746926,2.38984104203304,2.140537663559785,1.75634995873507,1.2865503926950828,1.617841532925474,2.0377311462784222,0.9584733948149817,1.3913494813138603,1.7651325764939667,2.080289873184008,1.6532102825287764,1.2426185262713414,2.8504134464281603,2.392236392982174,2.0553620539862996,2.048663409160244,1.9294545757566726,2.110628750584754,2.558367893248553,2.6513736740941036,2.710972148242259,2.7853733495617825,2.834293348578461,2.8600418936525878,2.724459655118999,2.3807167286426467,2.3173235737044315,2.2347869301431404,2.488921616541492,2.3036899530472636,2.380957290127487,2.4380056822653846
2.534819038337402,2.466827366952941,2.5405325818907554,2.762573110945956,3.060606324252801,3.305744055577229,3.4569915911323723,3.5405012900556563,3.527571542036076,3.53055953286646,3.513719032752161,3.46308679114787,3.3705016236576846,3.208211126028646,3.0773564991477835,3.0534201055454253,3.1419269159493446,2.6275878531813723,2.6229017055098076,2.348016400993009,1.9986814634321137,1.6193035887312892,1.5935943831466293,1.9774653141183796,2.353810058738519,2.6440901372265206,2.7504593001967264,1.0,0.5839084118180827,0.3051980831317195,0.3772996273352867,1.154573696994964,1.034127668689599,0.9651210802136483,0.8723440736182034,0.9049755067615437,1.9781317631562698,1.7632251963790304,1.4886801930056879,1.0741408468516687,1.3256957585691467,1.669008313998716,1.0514029459048009,1.446467122103068,1.7609811133418136,1.9885436378537198,1.6443437695133687,1.2750133532503134,2.268838340763883,1.8994958169271463,1.6176747833681426,1.6346962977691748,1.5222428185391532,1.7451917374178387,2.114889885245455,2.146849573944544,2.206397472505438,2.253682789567549,2.280813224070122,2.3154178736679976,2.1884020861545106,1.8778610275162333,1.841715407297304,1.8169771532398065,2.0283578335389287,1.8495712703237555,1.8992644955091387,1.9302421604272966
3.1624480369180605,3.1295656303204056,3.2285432286575233,3.4065416278197693,3.644936260735925,3.8785439856054054,4.056311599606649,4.187934228644031,4.111721050849631,4.071690532580226,3.893102875599359,3.698933909786104,3.5050763679023578,3.2430296605659255,3.062741897554295,2.990105810606155,3.090586374449197,3.0544625352605563,2.94434730194703,2.5849781563807297,2.168793165127428,1.6898530848200568,1.5442468312617865,1.9211279912126338,2.267175821787219,2.5571063926728343,2.630433620999161,1.0,0.6052927476393778,0.4280066064588417,0.6499336836196815,1.4855627054164149,1.3570537305450387,1.2671240855874621,1.1165873191915223,1.0692609436041518,2.3267559183223914,2.0732803426720525,1.7060364429951624,1.3118327532173424,1.6215148302829627,1.9840419385166996,0.9197310326469326,1.3470913749311118,1.6218470738742548,1.8502679209537047,1.5121633281608446,1.1489312875225723,2.6587526243036184,2.261226780250963,1.972330146526324,1.9643920705644664,1.8385831313907137,1.9905487893439389,2.350027512678272,2.510752737794948,2.6263338154821114,2.6791419753603822,2.731126457002299,2.7069514600185487,2.5285013279643023,2.254545217539678,2.191283673541843,2.1337295339704916,2.274531024037778,2.199382750400353,2.284222496560504,2.3177073243572646
3.2111123623364994,3.23534474535586,3.3793665594598146,3.663994005317956,4.013733819225887,4.331937265632177,4.541068351737058,4.556028583064876,4.480595902887294,4.456761368246131,4.453175185277268,4.379889490919003,4.184219438281446,3.892794131963075,3.6357853224912224,3.5331063155085483,3.5714184277117145,3.156659158258952,3.0210308205867267,2.643290042451019,2.191430323762388,1.717642529162621,1.5514833520589177,1.9611613513818402,2.311791231539918,2.6868075687035353,2.8617038827289654,1.0,0.6124932073044426,0.5600084530215783,0.8270572341978838,1.7034597582358657,1.5753275230039394,1.4796449278208728,1.3090490699189319,1.2432063908207336,2.4701771490986215,2.186835275165932,1.7852121018301186,1.338549952871151,1.6971957379103522,2.086019963936306,0.8770580193070292,1.3434037843517677,1.6814335951536243,1.9931836506174632,1.603620164857032,1.1862127093046912,2.9102959446089156,2.5540315039319545,2.219334086383176,2.2400338120863132,2.099591394454797,2.253728009505229,2.6790884257335383,2.7662376987376116,2.8554940297339364,2.9190255324631194,2.9452599567810225,2.958689938781378,2.8204662000809044,2.5141022372154236,2.477114182785326,2.4083189157584592,2.6010921693344087,2.44271650121856,2.511040709305005,2.5470716449477897
3.6092591472983324,3.6878177829171546,3.8792277122272805,4.190678159855568,4.593542961884123,4.941569414695576,5.123817247396064,5.135737160169312,5.037945188243439,4.976633297812058,4.878393804793713,4.77426754311574,4.4650090405825695,4.080870395481015,3.6872996005137746,3.4725493122653637,3.429359933594041,3.5698668104827083,3.4004495768707943,2.9539997714423625,2.4154492138023933,1.8199181055278355,1.3378374031239568,1.6717967755079342,2.0704164324651346,2.49176989255674,2.6854170938893027,1.0,0.859565880654132,1.0220498947023802,1.3628370558376859,2.2719558621351883,2.0994388088491434,1.964331623253734,1.7576040437260871,1.6065153966723205,2.82324292914065,2.4835766278176394,2.0654883292375583,1.5849611701325763,2.0015917232921385,2.463749925269916,0.45427901861256187,0.9503603071339818,1.3590929909177605,1.7228328027530817,1.30895981457734,0.8240029682711981,3.5240755213608543,3.116628915379299,2.765114802790558,2.711147076670238,2.523772325625344,2.649840759546772,3.002334548123094,3.189353307849883,3.331570659212384,3.4301027820666543,3.4877401293948322,3.560040077066334,3.409428664990082,3.062200199806386,2.943199004852646,2.8421307159188554,2.9778374575464794,2.9088049946353034,3.012500495546646,3.0829301968624123
3.7041258004022324,3.7884105894847973,4.022709507387019,4.31578815481718,4.711978324019265,5.081931463258854,5.263989840519821,5.257349715150901,5.137693102060389,5.1302220304965145,5.091626217059396,4.953758777675519,4.725042581528792,4.323874467530123,3.9399603641702887,3.7381777114979067,3.7078221647591803,3.6371372153505113,3.457174394577246,2.998172959635653,2.4354685071491007,1.832731324987119,1.414213562373095,1.7907678004332368,2.220699630592816,2.665096569737652,2.9013459323524455,1.0,0.8217922278492445,0.9771358761952941,1.3085598064755344,2.2782473436622523,2.1044636189033232,1.9731068610015796,1.7348167168597064,1.5953700133361086,2.858536841937205,2.507249762162321,2.0473838970544356,1.5759319921353256,2.004105375514068,2.484196626016614,0.602506181404089,1.110349815296408,1.5228847895332662,1.9217571867776395,1.4543275054645308,0.9965694581570854,3.63393443144683,3.1635769594056335,2.804350827133409,2.756064297319441,2.570912102950214,2.685577920508598,3.1021424324542024,3.2823730139549534,3.4123064950907263,3.499119262962947,3.5947069154827047,3.626765040298895,3.5166920945216735,3.1147022109687623,2.998858230215544,2.9020540670737303,3.0351818342767025,2.9722460489236866,3.0632599700050953,3.137052101959889
3.495989865139358,3.581087757397819,3.761101605485159,4.026873566824767,4.419549632328892,4.770284160568275,4.943193511765759,5.0057323748357545,4.897961304221978,4.8705179536838905,4.801547963198198,4.682034427899895,4.404712959927312,4.032597845872269,3.6822009031653637,3.5183877513823436,3.5072066881091004,3.4599597823906274,3.3200066099744916,2.8897013798726516,2.3826576247141507,1.8005263846568276,1.4868500906345434,1.8648206642263714,2.2742185087269884,2.636072420379661,2.8116253142498686,1.0,0.7373200782262823,0.8266146445433725,1.1485651897095213,2.0480511994847013,1.8804679207573594,1.7574210304603275,1.538370417405097,1.4194937807247374,2.6673419760048778,2.3478647379970963,1.945004471464002,1.4559192107152361,1.8926949739298067,2.3085010412292664,0.674620055624921,1.1582943862795776,1.5163284176998693,1.887417319950962,1.4408538615605904,1.011159675953464,3.2907714988064134,2.8604273959988125,2.5507321329306785,2.50933419550648,2.3436123193143303,2.46192957999571,2.885167157407788,3.031217461968975,3.145871696077186,3.2278402405407034,3.307966655140465,3.334434564560633,3.1797755531764427,2.8479769255698955,2.749971661608692,2.656803246623999,2.8038537782800055,2.724690835604277,2.8116253142498686,2.8697841117199565
2.814440522614381,2.7100404364860347,2.7588853538141134,2.8894040355811454,3.1045667618587,3.3247214570089287,3.495753836143806,3.59362449816683,3.5359631728017518,3.5246622124759,3.4234282863191123,3.2837744027019298,3.1280839076370204,2.9380714184677923,2.8213656403101384,2.8278137826323437,2.929054146991893,2.7399584071393175,2.639515580145672,2.3739698546468313,2.0097334701369545,1.6087359083755142,1.5744049936812192,1.9414678686041142,2.2630559817223626,2.541929391300158,2.6066164395232208,1.0,0.6191508607586231,0.30320634062575846,0.41648593941172485,1.1661606303528296,1.0556912213806933,1.0,0.891318833410758,0.8696481728219911,2.089082844031825,1.8593193692618817,1.5785311604329941,1.1915429078723745,1.4361217892581255,1.755674729390567,1.0374597036030715,1.4184999956436153,1.69714826369646,1.8709445879940747,1.545493967801225,1.2372506801156589,2.2226461964253224,1.8841098440899628,1.622157932301509,1.6293598528016893,1.5339466073745207,1.6953586966030054,2.042480338302034,2.1645251497786493,2.2430387639965073,2.2724260621971055,2.31027720109088,2.29218666076108,2.1342618678898173,1.8785778237989992,1.8344302744767211,1.7709225059601614,1.964560247088541,1.8590861234014318,1.9199053171218943,1.935875749526876
