2.8525769265615293,2.868244980522529,2.9683287570207075,3.1425482901775053,3.4616364380547378,3.7880589018522985,4.054055482311328,4.154486261568447,4.068393942121717,4.05578478767087,3.9352224345970708,3.721558813185679,3.4245348624872025,3.131663627079181,2.9311198226333475,2.86068813144073,2.951332894415426,2.8635642126552705,2.7972111546864746,2.545320910334366,2.1471762511863193,1.7058007203542198,1.6050605945555831,1.9300259065618783,2.2148335840143947,2.4098375615735455,2.472408719861823,1.0,0.5936657514041415,0.47176368619230974,0.768273325346536,1.4924607279222606,1.4487168418310317,1.436883483912827,1.3235668733738704,1.2368823908442095,2.0780502118396535,1.8665868159459968,1.534163790664271,1.1369621483713819,1.4170133483027931,1.788343012877372,0.7670818953321356,1.118033988749895,1.4040446799922837,1.6147188836360131,1.2612904734979113,0.9451416205663727,2.9375616236400774,2.518226243734694,2.202548413133097,2.2284195427559386,2.0888787983380803,2.2997879011430387,2.732148265805036,2.990431896370367,3.1231823982410836,3.182746934454652,3.2101211891111663,3.187819807007796,2.8406886832460105,2.507184797687657,2.4698178070456938,2.4325034780513075,2.6561020403554694,2.729803888247777,2.7895711708205564,2.822060309462557
3.096844149453896,3.124820813975407,3.29701488732391,3.5227200164068067,3.844236854902027,4.222158353308122,4.498767370050307,4.610271956027368,4.522978872818117,4.420322289919331,4.277251517747709,4.067434978429804,3.710054597907411,3.4120845269589424,3.16777718387664,3.0927637661662066,3.159578318950745,2.9913413156800073,2.97348923409115,2.6788260889832065,2.247486271203708,1.7412874292496336,1.5522745614076054,1.850560287815447,2.1420541320043385,2.364989230722509,2.4467014780857292,1.0,0.6660975955713536,0.7107175626962616,1.071504954208891,1.8533246576596933,1.7835042394156655,1.746571483046855,1.578438334808113,1.4633170976680496,2.2875236621988098,2.0765224276398913,1.6941980897272593,1.2502559464928027,1.6041754391557188,1.9837221538354979,0.631915663790149,1.054488213538429,1.340622849489512,1.5870637451148646,1.1742400054689355,0.833594953244731,3.2952546292619567,2.8626105654012313,2.556795135553045,2.5732941929388815,2.413980893517223,2.5605300219239884,2.974866274563587,3.3180651461345922,3.49685377848758,3.561358792723915,3.6250926785845965,3.5808554281441776,3.1914989470482733,2.8506630568134894,2.8007799986222754,2.7233035549787186,2.930363580978229,3.1077355868567227,3.2079253393642366,3.2232093475747914
2.765331593774861,2.7879848706377635,2.9010069948482404,3.1393569447883616,3.4472478535117057,3.7762091291801414,4.03717437529235,4.183891788162011,4.133827100848413,4.061553191491536,3.9274877673998088,3.7149448684543374,3.388974552110341,3.0584482991927753,2.7526658863098605,2.631514574818841,2.6655986989784006,2.719351904700053,2.7337703435375826,2.525236629495278,2.1822869283446127,1.7656860023298393,1.6412348150441447,1.9094224260662758,2.1646011091101434,2.337932622176217,2.276721221937994,1.0,0.6033299171549407,0.41097353061415415,0.6484603870837242,1.353396899773615,1.308099405084273,1.2744978569695276,1.1706466212907418,1.112485398724962,1.9943134066366066,1.8260076721189205,1.5205829124746733,1.1197907284312054,1.382139167351326,1.7175309715759584,0.736754519428731,1.094274824163429,1.3325808398804706,1.4925557853149838,1.188422112325687,0.883749622606535,2.7630138938338566,2.29924907343441,1.9919757490927927,2.026038995876695,1.91627307666942,2.1527298431338124,2.5751376121689997,2.8754984880952135,2.9763188812192807,3.0311909890142505,3.0553999477976284,3.0,2.668437579321466,2.313894120057177,2.2671080000191277,2.230852651500814,2.523852432444721,2.61541953346901,2.670183082421825,2.6925553656711365
2.848866608957218,2.881505105384155,3.0239092750534473,3.235046987330927,3.550128584894254,3.9399069651703646,4.1956421402788004,4.296994743134508,4.179341359347453,4.162320828067908,4.1522229746726405,4.066679721719472,3.8201906569293245,3.595313597376622,3.4273543264712045,3.3331513033346534,3.413384616366744,2.8054067739341284,2.7926035902517006,2.550379748207756,2.1747856981239564,1.718797897253803,1.6467985282029698,1.9912779096124629,2.3117152298140584,2.571171231502578,2.6315232614909405,1.0,0.5911751471497331,0.5025532080909019,0.8498142740277412,1.5956425305575905,1.5458852131222973,1.520283788848257,1.3967294807230277,1.3128402370641323,2.0335077043418712,1.8228732523677975,1.5072068056337873,1.1025877102086126,1.4033115393420348,1.7434421251323504,0.8331854248715769,1.2043720128733029,1.49721014732601,1.7434421251323504,1.3638431945739455,1.0175926889212967,3.0620433071753026,2.6422660664418913,2.3550106338027925,2.38911067750147,2.2651838822660326,2.457141156327011,2.9164708206634895,3.0839228597320907,3.17681446903159,3.217910627326488,3.2515682748073718,3.232197236572857,2.9744073319081927,2.6776791948079155,2.669637139638622,2.6024404403816406,2.8337314851080775,2.761139399773748,2.8028508159097107,2.835296783377245
3.147817292855291,3.196112252590211,3.350561315301727,3.5878132003813774,3.91764251159606,4.338770081028002,4.624954887902533,4.7188774252254815,4.6097722286464435,4.521380136449371,4.407725211832823,4.292011764331874,4.0149941521181605,3.7049970266329573,3.4837477687571576,3.3652527120594877,3.438738986318057,3.027078583019357,2.978159868405391,2.7031688185759077,2.2750419828519366,1.7810409385878294,1.6090434336938682,1.9230369774440663,2.2519361929705473,2.524802780440226,2.6350749852787003,1.0,0.669935113559382,0.7493815452069366,1.1555568236570182,1.8936877811463295,1.8592937620958518,1.8311514757121998,1.6781012302219445,1.5534493064707586,2.2598285169047725,2.0281768866840792,1.632614549445862,1.1815847126780294,1.526472631383222,1.94985352869973,0.6559474539279347,1.0846925202570006,1.425186749176989,1.691311362413521,1.288214092828294,0.880045857990464,3.4352855694425433,2.9842564149463375,2.6755847415469414,2.6714225641632354,2.5319911588484363,2.6986368687829967,3.179239966655338,3.4607806875557787,3.578392955284989,3.6338337571331896,3.67857297192706,3.6668577416269335,3.338583896389968,3.006545776704289,2.933486193301547,2.879503954973188,3.1068986129415173,3.147817292855291,3.230281427506001,3.272944572110384
2.619507625447581,2.643548047966783,2.7638261050903132,2.9865588645255867,3.298841151249401,3.647631618762114,3.9401741399400314,4.075385630282868,4.014748061557568,3.9911806213822527,3.8801409633763924,3.6876522523545017,3.3925556682631095,3.061431697744636,2.834894349203013,2.738511468123383,2.8051799240361244,2.6134629668784832,2.665394628167164,2.459437868333107,2.138646039260135,1.7285228789206915,1.6505136589900622,1.929529854809024,2.1899275019801383,2.365352946517332,2.3722638892088703,1.0,0.5818184971243218,0.36035498591146786,0.5663521139548541,1.3060943124220306,1.285969708434063,1.2749181166716301,1.1816202499510322,1.096103481103613,1.9117604371163817,1.7331718243431617,1.4421897273822628,1.0527170068728722,1.295856968580587,1.6186002640091186,0.8057782445290211,1.1494823425950687,1.41126748550701,1.5966807968869714,1.2775270923538622,0.9738535192858971,2.739625775460427,2.2771362742582473,1.97444832065091,2.010102122739086,1.9117604371163817,2.135919746421212,2.6062334565784164,2.909092485621609,3.041153178090215,3.0651454349151055,3.086614975807482,3.0096035704887005,2.6510944696091943,2.2975159099059166,2.2694467293306757,2.241026005710016,2.5486389482126106,2.6645616923255235,2.7118353663863926,2.708559212527787
2.8277994455303954,2.8877418953981797,3.009354252618239,3.272441861919776,3.578370261419387,3.916661420954144,4.177496773181378,4.315446317946375,4.259205137389706,4.185704043908894,4.055385782654203,3.794733192202055,3.454265864510416,3.1137222535398608,2.7788295181828375,2.6018882537893706,2.6326354154666447,2.7700853382278834,2.8100622242473587,2.5758321456577,2.220933222476134,1.8023653098246126,1.6557234425903364,1.9461690482835865,2.166036928662889,2.289285565928127,2.244783565165664,1.0,0.5938541250959625,0.3899628263272793,0.6192188245384033,1.361560191047812,1.309952797378954,1.2926739407753849,1.1799608859227888,1.1231822922119372,2.0699312511809143,1.861792735335787,1.5384615384615385,1.1339306930178967,1.4053995620442192,1.7692307692307692,0.7016464154456233,1.0837694464311822,1.3358949751441485,1.5089476720294435,1.192927878405448,0.8638019716079873,2.8833330483063557,2.393284490169853,2.047079027389685,2.053140184055783,1.934122127055803,2.1926450482675732,2.6835020834634475,2.970167249688856,3.098864078962105,3.1592823692663807,3.1858600317672203,3.1488703713212165,2.7862723501961284,2.377035098181801,2.33775292907451,2.2752852737454874,2.6141399753362267,2.711033777364612,2.771900422573423,2.796976389438589
2.221216386166507,2.196868422256626,2.260359775259663,2.417441108749889,2.6905648903240134,2.9961359752122583,3.249009269444054,3.3807481429104276,3.3295109790383055,3.335656341282939,3.2616552092731586,3.076261425948358,2.8108925783989513,2.5679028307712493,2.406892598724674,2.4056890233955617,2.50914751779011,2.274592081075568,2.3041399304723993,2.1669079992475786,1.9074576546227007,1.579764467133537,1.5793715723377073,1.8474059013481454,2.0874548942329696,2.2293970048823892,2.2115093683699563,1.0,0.6023674160597436,0.2652077038652745,0.25889232877437857,0.9116993458071697,0.882412160229735,0.8935941753776869,0.8361901108783955,0.8361901108783955,1.629907693638115,1.5057468178681521,1.2808057559055464,0.9723100550719621,1.1310489930042467,1.3850971088077082,0.9153226063677012,1.208506602598001,1.4117246499870473,1.5464133633807933,1.292222365905265,1.0455097360579544,2.1750075494806653,1.8056134599911238,1.5592026648059385,1.5821197869545358,1.5053346044686675,1.7356301682940014,2.1318748462211263,2.379143273136025,2.4612848362384288,2.4732746103705674,2.485289779391237,2.4256422188297133,2.1001014613864495,1.8157815050664818,1.7837124544004983,1.7697406012222239,2.0743323693784514,2.1358496055301064,2.169865455352432,2.1581071710768995
2.393913851710576,2.387122313828194,2.4769050897298044,2.630589287593181,2.8991682377171966,3.2189146873916807,3.504484521966944,3.680025575358698,3.6652902942572596,3.6354464083844356,3.501260277301841,3.2988411512494005,3.033072602455257,2.8071337695236402,2.6508156347456087,2.568954925989303,2.671857692582403,2.4689125970282353,2.4851559307214504,2.3104875981438355,2.0,1.6419500601419033,1.6066040179796124,1.8596647389184078,2.109585964395969,2.240378119346611,2.232276601035233,1.0,0.5820855000871992,0.3158555142503498,0.5215361924162119,1.169414131847527,1.1357298767493862,1.1263684487559749,1.0421696824696174,0.9742568812116418,1.7656860023298393,1.636783071616215,1.3818998005729393,1.0435234431820821,1.221378199364289,1.5037208752252644,0.8603692777625471,1.1674003295407127,1.392754359491419,1.5231546211727816,1.2326919370891924,0.9893551078413476,2.425841273115976,2.0508821631334215,1.791089054179049,1.8296897840569457,1.7376116130042003,1.9238441908294535,2.325510696599781,2.6161489434123673,2.734700757906451,2.755273019460087,2.7696676377373173,2.6892378102354577,2.3646414975138845,2.041568024827975,2.022113047401304,1.9976456731097527,2.2682462777376244,2.388698882852583,2.42981480775799,2.4423710755305454
3.246992499037943,3.289190259498057,3.407466848688296,3.623031022585056,3.9721957844724254,4.364030859533453,4.6869509305379715,4.886066537552091,4.828465534968918,4.702407402497296,4.511197460439502,4.211467926253603,3.816740628503692,3.420051301154279,3.1062996431323535,2.952573374310268,3.017159110400531,3.1762885045694333,3.134759129732944,2.8326360011129994,2.392829239405325,1.8872553754024808,1.6124515496597098,1.904583110054453,2.1618617461313945,2.376934894898225,2.393281812477381,1.0,0.6866441177235353,0.6717615186255739,1.0260153903462836,1.7695784645610568,1.7291303296023994,1.6970988198487824,1.5447593950022291,1.4251480384184452,2.388449945214307,2.1526576639239554,1.7330926427353064,1.2740112609944991,1.631813679461149,2.05291023505973,0.603838503764176,1.0260153903462836,1.3365184579524718,1.5468612683086682,1.1737194419961934,0.7810942985639426,3.319779906583996,2.8245954312397563,2.494904554579612,2.4840284040069585,2.3678045094445292,2.5801239720585785,3.0666483544684247,3.493263243250156,3.6529005338866423,3.725703480685598,3.768480336066688,3.6774265055839144,3.2326180557846356,2.821526329901054,2.7697436965185664,2.7171071896677916,3.017159110400531,3.2495487051287,3.3255384189892148,3.340701843724498
2.728649395385156,2.7126318511056797,2.8017442142711446,2.990044643893643,3.2689988086582678,3.6161113738227013,3.8768307306047642,3.9603105475489575,3.8673533609367303,3.8403489185897883,3.799218292363249,3.630354318391556,3.314203517306751,3.007730864643384,2.763208479452361,2.716328471848071,2.797853043205834,2.736518245890523,2.7448868227533114,2.524421997610215,2.186279148178811,1.788084927071983,1.6346309518126263,1.931302977955699,2.1916490795913006,2.3714664684555786,2.382081427366727,1.0,0.60436106226161,0.3861121194774122,0.6095569153307366,1.3065203453616927,1.2566337733671542,1.2419465337366784,1.1345795001681613,1.0603898365717144,2.037492612695563,1.8732790267140143,1.548341817985002,1.140627945515865,1.4030193522372718,1.7519648209781364,0.8045883328268567,1.1857332342277893,1.4614699775954496,1.6230139592519237,1.2985966313714101,0.9697252046209092,2.6989634435695438,2.2702958219725584,1.9538834536529335,1.9635438847033602,1.8732790267140143,2.0943896222785905,2.5505216232094003,2.809918540071022,2.9022689636928343,2.9329275852266594,2.9619142087198465,2.939957248643798,2.635763211371996,2.256997274532627,2.221274326378334,2.1854921978330166,2.495983011292455,2.5437682443048826,2.5981865588320274,2.6021559515775134
2.0443339385902646,1.9637452278006824,1.981456553273762,2.130235610775473,2.337676843729397,2.59842505922302,2.868290945250349,3.0604759195781517,3.0758913259268974,3.0760520545959635,2.9279414498614456,2.7090268790673817,2.4659848095803594,2.236215373299528,2.114706641428369,2.1241928165661466,2.246875806517642,2.0991413004076516,2.1664426975497517,2.0244061280758125,1.80866223047367,1.5460413650478517,1.5483846602287306,1.7625152818217609,1.9864405216230228,2.0944255359507813,2.055588713033878,1.0,0.6395553003468222,0.28705308331974955,0.15404884978892905,0.7450119782431519,0.7064072524601368,0.7163685613027279,0.6625891564490793,0.6901224180380666,1.5259780787749804,1.4636892732843785,1.2674620777976913,0.9622060458243663,1.0912548642008688,1.3000684531442603,0.9187492572833648,1.205486250248655,1.3617333558250355,1.460646139789603,1.2240718976216767,1.0142361739160632,1.851436756134112,1.4470436755030747,1.2197560731756087,1.259113121867347,1.201652345149172,1.4267433448879088,1.8199256035269973,2.0833805751620194,2.1792604262165565,2.202802793039602,2.193806827903098,2.0956841107122735,1.7666245854285156,1.4709895144476828,1.4596303520642158,1.4542008341077166,1.7437145811572892,1.8713571511989477,1.8951591525725309,1.8836457448320083
2.726674916003185,2.7449510191551645,2.86665012284884,3.044887758754768,3.337243641382993,3.689222933580802,3.9873274869020827,4.099747166505307,4.023255568051035,3.9832729525647803,3.9416475446003107,3.8762094886628615,3.6520959568511864,3.463133361989808,3.282065084594179,3.2070805810984133,3.2954144045265346,2.7878219490333658,2.795684828183711,2.5339162786716285,2.1323581358468364,1.702580537832169,1.6050605945555831,1.9210007554498836,2.225818566883412,2.48163989840707,2.55440795488896,1.0,0.5936657514041415,0.5238227218271837,0.8381163549234938,1.538133173212445,1.4867299195410497,1.4307170298532814,1.3274769760531515,1.238606612877315,2.049687662107357,1.8930231338696983,1.5704978238234353,1.1457769757019822,1.4247378877465453,1.7658688181534974,0.8099984944279895,1.2049187807867727,1.4793291162369318,1.7196851668752429,1.3297716657106322,0.9868031656844631,2.9264354409834334,2.5076711574977972,2.2341583235380043,2.2638462845343543,2.1197388242250104,2.3232651539610707,2.7607881518711634,3.0141940637023583,3.1254268001229577,3.1870546078112203,3.216288574603024,3.1792965934728854,2.8306898237088394,2.538123947078178,2.504264655226087,2.4380119850042554,2.6832815729997477,2.732371434951073,2.7942667784712847,2.8288582545596452
