2.6848643787026085,2.6078062801464457,2.587299295995503,2.7230557614082316,2.838231060987734,2.8933098399696777,2.8509830892454273,2.7679302571590805,2.632129285419582,2.5947407844642387,2.498234670840239,2.3941650201669162,2.2271350922102253,2.035790864613663,1.8850980800058734,1.8470962903655979,1.8956434401773934,2.5039837540453167,2.4248172224090423,2.2088650858122283,1.909385145534271,1.5943117842377874,1.5343560101922473,1.752309400560905,1.9436506316151,2.079624149048859,2.056871156453016,1.0,0.6437228324110621,0.31622776601683794,0.07231015260621873,0.7804808305124384,0.6350338367805366,0.5518832878414537,0.5270462766947299,0.5829830881301374,1.9220087531171195,1.8006897734287046,1.5366970776625861,1.1936651964881901,1.3857349811231932,1.6617574758359694,0.9078452547300931,1.2579161105481045,1.4670676813628425,1.5221673574388226,1.2980629107487194,1.0491203909805786,1.8091994401886944,1.32077418374393,0.9835244081556433,0.9735052225338361,0.9217771979249536,1.140175425099138,1.5092308563562362,1.6748817146801545,1.7640194743489521,1.8115461204190273,1.8271732516385162,1.8590882578099401,1.699673171197595,1.2252784130729162,1.1983103573024398,1.1762908359410755,1.4482353472122662,1.4574577203253438,1.4794894014114766,1.5290220720225154
2.876856935775133,2.7822841737169246,2.816223143385194,2.9777118061193906,3.164072539317818,3.2518555816170824,3.228609804817519,3.1114790765656983,2.98088789743559,2.924743691740695,2.830701156711375,2.719403461324847,2.526618323253525,2.268835702038896,2.0428787335670613,1.9859460798182553,2.0177111323166756,2.648325138814742,2.5575880480972444,2.2862853455555463,1.9828942976390314,1.592231329173565,1.5019543160829836,1.7377232400604468,1.9702557310468451,2.1249749519831145,2.119267438027448,1.0,0.6207367847505639,0.28327061394843306,0.1945510564102407,0.9692470367865227,0.7820855675522372,0.7222011940752343,0.6626170215018262,0.6894907005843361,2.056175499215242,1.9002370464503893,1.6177011005963224,1.2270605188956865,1.4729455212958578,1.7595849761855393,0.8635086779770721,1.2332143213783593,1.4480663971962309,1.5380611486206557,1.2934353555261497,1.0146541719074857,2.0428787335670613,1.5400286085213954,1.1945498235100296,1.1679546619429528,1.0730332959425644,1.3151996765702794,1.701626776529172,1.8727497220863671,1.9817486677132765,2.045100864826144,2.0710323192853854,2.0998900515538153,1.9285103467330613,1.4277979954536102,1.3880096468369156,1.3484507610433407,1.6184028724899042,1.6517373231566073,1.7160241356742343,1.752472029298796
2.929573347776089,2.8602097825159607,2.875134779449478,3.0737599125501003,3.230108357315587,3.3029683619435413,3.2561326754295496,3.1356020155625615,2.976172038038124,2.92205407205274,2.8555910071296973,2.783522947633089,2.5752669764511795,2.350319127267614,2.112439348241743,2.019108714259834,2.0131567251458593,2.695329293425944,2.6150334605889842,2.3255106965997814,2.0278066969018522,1.6458432489152786,1.5763248396190424,1.7977764043395386,2.0025983121934363,2.1844907873461032,2.1540659228538015,1.0,0.6105735008989499,0.26683328128252665,0.2,0.9899494936611665,0.8089499366462674,0.7343023900274328,0.6841052550594827,0.708801805866774,2.0909328061896204,1.922082204277434,1.6260381299342275,1.2457929201917948,1.4699659860010366,1.7977764043395386,0.855102333057278,1.2639620247459968,1.4886235252742714,1.5686937240902061,1.3160547101089681,1.046900186264192,2.100095235935742,1.6079800993793423,1.2396773773849388,1.2211470017978998,1.131370849898476,1.3792751719653333,1.74928556845359,1.9252012881774205,2.008979840615629,2.0693960471596538,2.110923968313402,2.1296009015775703,1.9849433241279208,1.4818906842274162,1.4204224723651762,1.3862178760930763,1.6906803364326444,1.69729196074217,1.7584083712266612,1.8075397644312006
2.94739055964952,2.9018002075340137,2.9613810591981875,3.1480505431492394,3.347967874530592,3.4666666666666672,3.451376536977674,3.3394610343586884,3.1622776601683795,3.1446603773522015,3.084153044192198,2.9885708215726723,2.794279871451677,2.5469807834200697,2.3201532516433288,2.221911089330284,2.2410315085295482,2.720130715813325,2.659490343823209,2.36455304679576,2.0452655355995004,1.6687986364115024,1.5685803914509593,1.8284176522641407,2.06322293727287,2.2637235795132864,2.2400396821881925,1.0,0.5857568703063679,0.2748737083745107,0.25298221281347033,1.038374798530002,0.8768630958643937,0.8315981935740094,0.7507033738804932,0.8,2.1260291625469296,1.9688688235747054,1.6343534229508352,1.2292725943057183,1.4942854107863361,1.8164678790321496,0.8707595662536372,1.287547194388531,1.532463521407425,1.6559656464498962,1.38692305322089,1.067499674733232,2.236266730264726,1.699673171197595,1.3333333333333335,1.3162235541291778,1.2227473619317732,1.4907119849998598,1.9222671799495281,2.069889959501337,2.1766436956419346,2.2056493123089376,2.2534911187360427,2.281909531754296,2.099947089280532,1.5779029684292307,1.5494801995794878,1.520526224699857,1.829146734895202,1.8186686216998291,1.8480019240009224,1.905314205642267
2.8406746881975,2.8406746881975,2.91700030348532,3.12930482496559,3.282494043632986,3.349523200868796,3.2559461660277997,3.1472472280248196,3.0352152728845954,3.0377249832179323,2.9666506515026283,2.9058031224812026,2.7163381237816417,2.477673378056907,2.29216535512631,2.2269612653931343,2.2017235954713317,2.6548567160763783,2.578160080137493,2.3273581815001676,2.011188012765747,1.6383424431570945,1.5556294755496838,1.7996612721084049,2.066834186941036,2.264851259525242,2.2706387139631024,1.0,0.6281567190398045,0.28658992467989364,0.16460765968125818,0.9910693512227627,0.8235525366935171,0.7418766966436283,0.7133658041520117,0.7588038182211488,2.0481089355024586,1.8970095455528717,1.609665976363256,1.2183330041741949,1.4473544436972214,1.7580105760307791,0.9201847916611114,1.322635605509657,1.568638450261116,1.6791796714999447,1.422273525511784,1.1141458228074343,2.124212261224538,1.6238067982998814,1.2763729305135203,1.2677194549373916,1.1987150896752206,1.4543578125445604,1.8609585722927873,2.011398509182961,2.0969313493358013,2.1369298289808554,2.166834922579571,2.199607385488683,2.013712517541242,1.5190018559705576,1.4691291262174417,1.4595882870946446,1.7616192228169336,1.7771720202333885,1.8190822187420799,1.8591376730580158
2.8287377872903474,2.838506253373307,2.925255159885949,3.1112924320191353,3.3407796149779734,3.4351895494678732,3.4091265908554984,3.299890822074246,3.1807030205200184,3.157967578477261,3.115808098302615,2.985171318896697,2.7671815078458075,2.474829350954216,2.2517323930191013,2.1443922863319904,2.159094062442514,2.7579570136750573,2.6741619911682215,2.4113454739476037,2.080328823542027,1.701079983634092,1.5811388300841898,1.8388504088181141,2.096528220645945,2.2848550041869555,2.303241392881781,1.0,0.628133620611655,0.27329918200069603,0.2515330848901911,1.0514029459048009,0.879866581993522,0.8198975460020881,0.7464032090226886,0.7690178155953136,2.119870009610257,1.9674414884679077,1.6719015620066937,1.2510101366650328,1.4980948651390753,1.8220481339581722,0.879866581993522,1.3056589014591744,1.5562109813997504,1.670587070442514,1.3935578620704951,1.0931967280027841,2.1863934560055682,1.6956472757196692,1.3395432424592637,1.2965412959723603,1.218630998876834,1.4815799290338652,1.8957912871857545,2.077792867105387,2.165799024149118,2.206397472505438,2.2437180416138793,2.2670947939865496,2.075042083550633,1.5855786810985781,1.5303031621264005,1.484838431264351,1.83334664744593,1.8400447003052034,1.8825346560175742,1.9222588499252626
3.0708211309723175,3.0507542882781,3.1697042373091144,3.3857837600569893,3.5738708402947923,3.711526890890624,3.686490354312299,3.576018438079111,3.4246761759017255,3.4044399146464044,3.3601766245506473,3.2586810091486087,3.010697497953632,2.757819105527043,2.510056548597921,2.3580629025942397,2.3335161248207528,2.831140244914116,2.7236787812895322,2.453795680932297,2.0887230346666414,1.6768721453761999,1.5538942473842108,1.8421384552448132,2.0792826904290456,2.301005371521256,2.3482749825082427,1.0,0.5958912420575121,0.305106884767351,0.39429715890449113,1.1837025097033151,1.0311836554590983,0.9618440382591873,0.8679625136743833,0.8745714607298963,2.214071210321881,2.03731975522469,1.6928210165997593,1.2716456006251315,1.5383766402087997,1.900600975770003,0.8506517767556269,1.2970511364906878,1.5868945034460162,1.6902679545437138,1.414213562373095,1.0789381287194397,2.356230764697447,1.8476005085395137,1.4691321683956726,1.4583139108477217,1.3630720637793374,1.6085185898033016,2.0100515171824447,2.241854524328766,2.3855772648892004,2.4402652384077412,2.48082860283049,2.480054794763372,2.243566190563483,1.754894444277667,1.7013035535112537,1.6418822586432928,1.9692940364301583,2.0136291851285666,2.0728109189133046,2.1161113069353727
3.101761000654683,3.1372934776146306,3.23429321354308,3.421732508383019,3.599157504317214,3.662592979304927,3.6446000336100535,3.5280613501744846,3.4166803208066354,3.391872412767226,3.336530776114857,3.2313246096926527,3.001758921346116,2.7410647020046452,2.519977759399769,2.401614939705789,2.378930226196902,2.8434860062863434,2.7494546658733796,2.432387041128588,2.1067936905427063,1.7049662134093926,1.5811388300841898,1.831951436381193,2.0884932900655326,2.3219721579931143,2.3974154349537167,1.0,0.623438548535767,0.3189474050950887,0.3504863634706588,1.1837025097033151,1.0311836554590983,0.9618440382591873,0.8696194592111951,0.8461270011714106,2.214071210321881,2.03731975522469,1.6928210165997593,1.2716456006251315,1.5383766402087997,1.900600975770003,0.8876417461350979,1.2825418619441455,1.5591350523044423,1.6911194034875856,1.4026298305179217,1.0753743266502256,2.3368039265567027,1.8222341858342557,1.4847271087078777,1.4520486553503635,1.3644794694859839,1.6360267397821313,2.0504669193459457,2.2014652248619306,2.293276495003075,2.3400871089647897,2.374690605163022,2.410788292641761,2.243566190563483,1.744197949638742,1.695936206383613,1.6740081430374985,1.9731888121241075,1.9216915133685697,1.9714857945224558,2.0181517931683715
2.7827634182576286,2.7995932597305675,2.8517335677859195,3.001541715358816,3.139689673447298,3.1541646197366706,3.054429139225207,2.9765393457618408,2.908448853443375,2.9314832945199982,2.9012207517756736,2.7911910237317783,2.5680766720630257,2.365980720268716,2.2207369492726436,2.16244227290115,2.1876391669000532,2.4816766230131524,2.4010673783049366,2.189590384026671,1.917330587986822,1.5955900078997762,1.5025482506567305,1.7802794774398747,2.0134777194422564,2.1886149929095824,2.2424249710725395,1.0,0.6540321147447101,0.3223578613084082,0.11318740168568173,0.8507898779193995,0.7048383878769026,0.6717481310740087,0.6341413338655082,0.6669631606402602,1.9126847595262118,1.7536946255998078,1.5309383534267087,1.1325026611801277,1.3320575153495768,1.6230106903737926,0.9432283473806812,1.3397827411913865,1.5658726944977568,1.643059380580592,1.39877933566851,1.1318740168568175,1.8377225577568166,1.383687373408806,1.1054700615301625,1.0990128213513533,1.0570892688982936,1.300697869076142,1.6799000139709213,1.7969923468568032,1.8531496704442454,1.870543339337968,1.8838138040683785,1.8857019611065253,1.7398408729953423,1.3339263212805204,1.3115962402770514,1.2941147924683531,1.5868678162317649,1.5585831689909657,1.577646339180695,1.5982641829736761
2.5583459483692534,2.4748381149775343,2.5207181012801287,2.674779033358075,2.863120886895281,2.98609849186241,3.0290087846038567,2.9912896587065765,2.872465461572455,2.885936914743897,2.835524195137995,2.717804224468493,2.516518068202204,2.299966271905762,2.1340810278825884,2.1259694544601535,2.2035040692852914,2.4583985751504644,2.4060630983592923,2.179530364392496,1.9003748423950202,1.5730899941707803,1.493049245931205,1.7470507083983253,1.9817574226856154,2.178559454686113,2.195167149725214,1.0,0.6384484012603776,0.3027844452911942,0.22533472985660385,0.8875410954151788,0.7440407347387874,0.7086011966214243,0.6199549553681077,0.6334582807983401,1.9038969760324629,1.7679165460969384,1.50645063377089,1.1468359613056545,1.3483521782586885,1.6155538073281108,0.9519484880162314,1.3120360688564372,1.5211253350425535,1.598880073495733,1.3706576515466216,1.108054878397364,1.8463550033261413,1.4234089675344699,1.1297989636065486,1.1045488711436497,1.04111527484463,1.272747879597981,1.6579934173793762,1.7983694228662086,1.888462483098492,1.9237950270402717,1.9518173513937447,1.9595702012854417,1.7633232505001977,1.3522691580752417,1.3144525908301894,1.2791040587965863,1.5795769907401156,1.5968940233659141,1.633784706828033,1.6635137078291244
2.74196687670387,2.6371218714169964,2.6674784303665118,2.8155294142226506,2.9617661662476684,3.1084562084739105,3.129555503112035,3.0622223763719285,2.9888272340993747,2.942213052628722,2.9205156676015083,2.7977144032858217,2.5885778516625004,2.362700349425731,2.1870272598424827,2.142874649788429,2.229646503240315,2.5102730106973015,2.462214450449026,2.205774507167627,1.9177959162722682,1.5811388300841898,1.5245539366917633,1.7839150599668332,2.0091701535415942,2.2245290314501864,2.2486924305157485,1.0,0.6002450479987809,0.2882502997294498,0.26843774609657967,0.9412913532826624,0.80485658203624,0.75,0.6558559741464046,0.6929264454641123,1.9085719946660462,1.7677669529663687,1.5,1.1327348477442183,1.3394467690277294,1.6382379343098379,0.9350212328510796,1.2962048676129594,1.5344092559372426,1.6183688229383386,1.3839946446683198,1.112099233828687,1.9235384061671346,1.4752866122334651,1.1647393043333016,1.15459440293729,1.0606601717798212,1.289094529459478,1.6649500964081212,1.8550408272025272,1.9553847221876073,2.0155644370746373,2.0454396909739883,2.0252087764562186,1.8062391868188443,1.4155127942156633,1.3690378759853041,1.3331188552987094,1.625169674399641,1.629010887191438,1.6649500964081212,1.6986153530587962
2.9638315607775616,2.879967860243072,2.902407094490495,3.047421345909379,3.2505562143238405,3.34268660197277,3.2840712487615353,3.245467277795244,3.1466891954182543,3.110233708101091,3.01141080580553,2.894994254836646,2.6630312685340516,2.4165407965700894,2.2277365008805177,2.156864881188082,2.2242093961712617,2.7671329554953497,2.671087932622521,2.4000688695352883,2.0526137338758765,1.671343300986385,1.523914055840019,1.773309927557378,1.9968984214989816,2.1969174497444675,2.265807647952637,1.0,0.6064392756421061,0.32141217326661253,0.40655781409087083,1.1226444577480426,0.9659491970283267,0.9090909090909091,0.7761954256776931,0.7474474469488896,2.1273504259314553,1.9295441160719204,1.6509451337675471,1.2364973189759494,1.4784959970264175,1.810209795612716,0.8614805629441551,1.2200121934087853,1.4641726854755084,1.587659017870271,1.3236563435055486,1.016394535227177,2.1582055601052974,1.7019677478953685,1.3499311277197725,1.3038404810405297,1.207757295962402,1.4457118124398443,1.812947009568711,2.001858640496108,2.1275446601638555,2.179165053541955,2.2277365008805177,2.2255095061543706,2.0473728378558906,1.6121952591789273,1.55611297896579,1.495171291218048,1.7296634173127678,1.7823746811858137,1.8385225832869712,1.891258708937577
3.0566048474785723,3.0249036201420316,3.0950302212435226,3.2511523522853136,3.418307792503727,3.4889359310921315,3.4261457111745117,3.314728745386319,3.2068922005452345,3.1493955566379714,3.067417938274297,2.9344615422882074,2.7247276600531123,2.4573478094271124,2.2534317686497114,2.149484821023141,2.1804588211150366,2.817291833916359,2.7467881113677204,2.44040451211118,2.0799203672937385,1.645181437240812,1.476839923938546,1.7221012915448146,1.9464757414974518,2.170440756224019,2.1762260372713054,1.0,0.6196015808789236,0.3862689324564638,0.4913330994194057,1.193724861274916,1.0538716390931242,0.9624117512150303,0.8416046621641079,0.7795586259539725,2.1973084197949073,1.9943339689938218,1.6864431588643802,1.276849118500928,1.528713718411116,1.867801913999802,0.8173516409389019,1.1968805500682185,1.4330548733066002,1.5344602683588247,1.252658530806787,0.9624117512150303,2.2338176569255355,1.7724727590220597,1.4374350818097614,1.4118407191540858,1.2752068681512227,1.4677305699565273,1.840223026681709,2.0612986734801106,2.171599045423014,2.232316182948512,2.2888629372863623,2.3199632913244645,2.1206287321486568,1.672718824213579,1.608078932810577,1.5644842806954529,1.7762520229269891,1.8248999559208352,1.8907725816644854,1.951851271593404
