3.247058685246372,3.0519960096872336,2.972979150344995,3.056775543516201,3.2391812568800393,3.2839406233734887,3.20140378779214,3.0216842706189135,2.8428707376205375,2.7945317940746492,2.7226483934081793,2.586539490690576,2.3414873168192964,2.0461028571079627,1.8823894669897354,1.8798025814793895,1.9995944438770026,2.8920844513329005,2.709210507398459,2.3775784227925674,1.983713083929018,1.5932745919599796,1.3412175654936247,1.5402151712415468,1.7932467711269802,1.993704609451606,2.0299860766045743,1.0,0.6252331276485313,0.3184002999586959,0.36247325599810615,1.1164914341209837,0.9517985706330963,0.8675458763237587,0.777314193902423,0.7210202737778615,2.2634656085818414,2.0524351054600722,1.7615336531074302,1.3743685418725535,1.6556815597852186,1.9672913354921155,0.7566949092770956,1.0746658697237328,1.2887937991043776,1.39195929874961,1.1059083380779495,0.868013178203228,2.1349446469592337,1.6591069427635936,1.3140330617099512,1.2878495123986977,1.1707436584096482,1.353257461946195,1.6666666666666667,1.7455771940737532,1.7997927248415408,1.8720204766627437,1.9409364718280564,2.0379609102072704,2.0173617872601546,1.5794708939854774,1.533618930347389,1.4568683987322448,1.603170014596562,1.4568683987322448,1.5139256266143681,1.5920014997934793
3.29196642225862,3.111724584328157,2.9865889960753784,3.059167462625725,3.1864428637598947,3.233617140173058,3.1408382423908536,2.914385132326037,2.7314921351852175,2.682155600360818,2.6141658851419023,2.500397424690532,2.253596313318387,2.035652026573043,1.8873269933030254,1.9527405225706935,2.1153162406818065,2.9262259127090404,2.7212874536522977,2.395345247626303,2.0035739133042063,1.6053368862276194,1.3278238050410545,1.5514493967012402,1.7991342203310723,2.013665554806377,2.0722252886833576,1.0,0.6335857026538029,0.3406717389280956,0.39872611141445,1.1449064637824398,0.9602596363262349,0.8703744420169833,0.7741860693349535,0.7379126664711975,2.3036571463680784,2.0949253546733875,1.78315737905373,1.423178555876876,1.664412890562396,2.0105050026448024,0.7757246983506201,1.0981267472114393,1.2960132092204029,1.4077347090729757,1.1110801974148583,0.8808147695103661,2.113248390496585,1.6789162982135217,1.353908550264798,1.310650999059419,1.1925177437494978,1.3326044642682238,1.6420546282708608,1.7256136439918073,1.7842715043602138,1.8670006893214766,1.9180342348128592,2.0488858502476393,2.016032717326059,1.5889122975633903,1.533929977694741,1.4478205758013774,1.5761033433146543,1.4478205758013774,1.533929977694741,1.5889122975633903
3.2176326470405403,3.0414729360653276,2.9358696931264827,2.949135088380444,3.0404949704657476,3.055131584119173,2.968108055227992,2.7927148987277963,2.5593330915701356,2.4813055683289136,2.3482968596972444,2.1949587390588925,1.9520268753101442,1.7169610916775524,1.5675615045770837,1.6505040347643,1.8054028785574,2.902633082290788,2.677178784719683,2.357302976585758,1.970035759115379,1.5580466275693734,1.2815534254006478,1.442065845703907,1.658592586511148,1.8439088914585775,1.8957985242661377,1.0,0.6388884399186684,0.3904053750620288,0.5012994267318043,1.1728020651477682,1.0033401466173504,0.9031131617353544,0.7869757652041054,0.7094686215098334,2.288649867413839,2.0869571951941155,1.8074607874422237,1.4369008368255232,1.6951713624160214,2.0203426408946332,0.7755559224502019,1.0383000117972365,1.2221621403879968,1.281843468049015,1.023515336046645,0.8093321860401912,2.0826777159228183,1.6801929434257086,1.3763806856468022,1.3215401626462167,1.1926042229984575,1.2841614508971448,1.5349703023173713,1.664186506562451,1.7622645114109399,1.8543628852080636,1.9273033340042611,2.0127844184714956,2.0055684562521803,1.5864200655990568,1.5262267294670793,1.434570515888209,1.4884936623646163,1.412109076739352,1.5095729226910282,1.5997211652945802
3.1941492591483893,2.998857360461313,2.8284271247461903,2.8713199567417154,2.9678398061559537,2.970276719910255,2.8977234544696286,2.765939060797011,2.5655162388830406,2.5137852985164266,2.403507211443473,2.248973701791121,2.0490928277174754,1.8415943951430758,1.737757744968504,1.8465504778300563,2.0364163676024476,2.925971629587608,2.694526340763115,2.349831061322393,1.9529889994538665,1.5691717803228118,1.2706781656901227,1.4524711720760966,1.7032293148633573,1.9266835942898648,2.0176298371948884,1.0,0.6442670017433884,0.41762393210539844,0.5463999745756752,1.1981834435329324,1.056658429824471,0.9504077771561548,0.8233085779163716,0.7471703411268131,2.3063209939289284,2.0990332522519517,1.8140939297584044,1.4393025305897549,1.7038999216147948,2.0091185883128047,0.7902683030848603,1.0987079582201118,1.2757626931967512,1.396601249285189,1.095584157355883,0.8727053471824048,2.10790410374534,1.7243385654200782,1.401228924229001,1.3533968997736148,1.22955480831743,1.3567691564127042,1.5732919388188815,1.687054784573947,1.8042009030884714,1.8879503265826583,1.9531839766419383,2.051321718326798,2.014607735012218,1.6169795919434529,1.5623619512511948,1.4753625291894115,1.5427396724260967,1.4519467195686309,1.536060578901874,1.6169795919434529
3.436833350692607,3.23812118508952,3.121865622113037,3.1309207026519776,3.211786163186299,3.266920979978775,3.1568753193384844,2.994860988379411,2.757625111055235,2.654862160092765,2.5353454766747117,2.362100139517602,2.1096108531449373,1.8967960189186162,1.7497472161904402,1.7836802975393715,2.0266747374103433,3.1309207026519776,2.8908826215172603,2.5210190503953527,2.072981497688422,1.6528430329557433,1.1830752064907604,1.3385963294519803,1.5648618701894073,1.794848767515374,1.9029316967417964,1.0,0.7236920787273108,0.6510095919104166,0.856964415825811,1.51484466905264,1.3491293025889253,1.2276308221409404,1.0773576087596788,0.9592010275001631,2.5130798550851843,2.293421791502503,1.9489744095188115,1.5648618701894073,1.8629120480896484,2.2256172604115467,0.6348208425072374,0.9124908038499571,1.1138369746040055,1.2350690279279444,0.9014744144456254,0.6730199626372483,2.430208168082826,2.0099668391347443,1.7129569411103862,1.6558628461305815,1.4907430153177197,1.588101050273072,1.7836802975393715,1.9341791865617204,2.0827989878159054,2.181024822326344,2.2592210899752247,2.352917299188247,2.312943703635372,1.9506825381635233,1.8440443551282237,1.7433112329570428,1.766088175544142,1.7433112329570428,1.8541759246900626,1.9255501933328378
3.1324503025521704,2.917785013971232,2.808878053310137,2.8331852702409357,2.9637262811177005,3.030726995697399,3.0112713431440907,2.8862800011256633,2.6914831659612997,2.6384906012834732,2.5840957839074314,2.498979383505129,2.28303414296834,2.0841481399813584,1.9447469800276156,1.9963231508072483,2.19777252727225,2.9765066498724124,2.7751080140772753,2.41796001047265,2.023938371248553,1.5992345107607462,1.2496530130645165,1.442503492727353,1.6883756231650466,1.9200340133041647,2.0267597543963656,1.0,0.6815348823929465,0.5458563764155085,0.7273098320775917,1.3573684023108232,1.1962526523119041,1.0860901604998978,0.9424241429983224,0.8285714285714286,2.359003594567773,2.1873476623340804,1.853843222572381,1.4694160994998617,1.7624194872332726,2.080031396937291,0.723370794352695,1.050558646334299,1.2629734917314481,1.383282107075452,1.0536622236906157,0.8086269541762803,2.228205098096599,1.8571428571428572,1.5486663123277316,1.508885248744102,1.3576690709161967,1.4641289114650238,1.6994596980529202,1.8341432966518896,1.9531241326528685,2.030381486221699,2.127564478986453,2.2050035864656845,2.155202533216698,1.7762606905565204,1.7268586555727516,1.61245154965971,1.6642703861955084,1.6162440712835373,1.7078450438718236,1.788854381999832
3.0169845783407556,2.8494013121773207,2.7243893439259557,2.759045320592085,2.8952722413188283,2.942150573984955,2.920685776560944,2.8582798172176065,2.718337379375141,2.663885092075817,2.5551352637808074,2.4028417860210123,2.2209080198046096,2.027680074983844,1.9399777095403734,2.006745381713143,2.222618677097757,2.9422941040274333,2.769433789335559,2.4189566658688517,2.0176585305610923,1.6266883121436833,1.299688112275091,1.5002815051164882,1.7706312815307244,2.0170305307957443,2.121519407074702,1.0,0.6690554051310961,0.5239210276780684,0.6986956960477685,1.317758128977578,1.1801425704068498,1.0534691724475365,0.8952766445464051,0.8158066808628993,2.3273128571670667,2.1484202241320154,1.8207234231985328,1.4296569235026,1.691093521156443,2.051902544969925,0.7644994829687326,1.1066445509567027,1.3077859358679669,1.4437657218051203,1.1319231422671772,0.8786122349816553,2.133429227856005,1.7813314941054323,1.4946413291163545,1.489263376775715,1.3481719354620787,1.434669657805248,1.6542328997110676,1.8421674953926097,1.9506149411528275,2.0176585305610923,2.0861917327863098,2.131845096040872,2.064214070713047,1.759386026200387,1.7129277922964592,1.6049964216513113,1.6424479094130002,1.5760560595050872,1.6848389930294327,1.732538365863564
2.8970233826283254,2.7240313880633926,2.616527185228735,2.6635760218125486,2.791520508753006,2.84302788782979,2.8078585079435383,2.735443262484399,2.5988349731496254,2.549819069476547,2.4784560676952228,2.3369545282005317,2.1460843956933484,1.9466463923003972,1.8746187835387262,1.9391370157703138,2.135031527039145,2.815151659210088,2.6750983943695155,2.328841252057998,1.9740029628044844,1.5698761228229008,1.2671535950461907,1.439089266856324,1.6896418525549615,1.893455439554173,1.9708042522358515,1.0,0.669879220715946,0.5365210989233371,0.6751562501711069,1.273362126066637,1.1403829120606261,1.0299153130478609,0.8651142773840654,0.7868196575464909,2.227233221587683,1.9986193973010813,1.7222335289024278,1.3829174117868874,1.6435036053950025,1.9344543325363797,0.6792322628357486,0.9699751208230923,1.1626413960344224,1.2945530147067887,1.0129290382810927,0.7711272424021625,2.0838117221513546,1.7602785125202143,1.457061560527623,1.439089266856324,1.2749095347382735,1.3863348405853544,1.5985008749821226,1.7521955582776567,1.8848976409129603,1.9496824945752056,2.0159067751716506,2.0849467989793244,2.0017736614807644,1.7109777307003973,1.6552183040521875,1.5509232012015413,1.593807021000119,1.5229578559220955,1.628075832025799,1.6852018759709546
2.9105187052437933,2.734490230939707,2.6668170836037333,2.7542222263648526,2.8854483662627253,2.988848105272312,2.997140634931829,2.9381408203393526,2.796497293385666,2.85162566846853,2.8368704473447584,2.76403540077744,2.6086498714132853,2.4341508278468655,2.306989849579963,2.3114844340398797,2.4992778740461716,2.869609213762597,2.714448571428718,2.399796922816204,2.020874815036929,1.61948871015221,1.338475343623245,1.5508818965478033,1.842390928150148,2.1029461884413836,2.215794957214853,1.0,0.6429287680000184,0.45063132609458223,0.5948030041269223,1.274577865986262,1.1083047190103024,1.0165596400630188,0.905757755646264,0.8309231089555699,2.18007054501166,1.948108404014164,1.684769317571282,1.3303591979867204,1.5888260543706259,1.8971763171459182,0.751052210157637,0.9840790376522458,1.1896060082538447,1.4250213754809493,1.1176302934889462,0.8309231089555699,2.183173260958603,1.792986738390254,1.506903488198127,1.4794012839134503,1.3532285235033676,1.4729817005831087,1.7752815406961404,1.8676903244420473,1.9830054133345374,2.0308985047170856,2.1211076052204865,2.1506862308430548,2.092189359902571,1.7581681474355744,1.7145059597215102,1.6225509175814496,1.719761968249334,1.592514076243124,1.6794037965639346,1.729965254967134
3.0802280561751885,2.921576587409196,2.86441583028381,3.0105505533284673,3.188087583336504,3.3175071452125895,3.26892240020111,3.114873837636164,2.969930606071133,2.9894122107621186,3.0105505533284673,2.9631887899487688,2.761583144396459,2.5069659049896327,2.273924296742764,2.187324905884455,2.3014311560100293,2.9738699431926054,2.822902847744654,2.469916558282496,2.0878276725448157,1.6577975397879046,1.3047754689563427,1.5109357462408164,1.792395862199327,2.030258904551879,2.171657790945804,1.0,0.6857433211042048,0.5346528392673,0.7067617668790179,1.3916125056400068,1.2388035140172404,1.107843433509777,0.9807911192054072,0.9106416928094864,2.3523729586494926,2.1540659228538015,1.8212833856189727,1.444248475345079,1.7348648643513924,2.0591260281974,0.6821772890228291,1.019803902718557,1.2606618470799085,1.438156000900747,1.1183611703367895,0.8198750648429428,2.4002032434267098,1.9766934697040743,1.6209000811804322,1.5757305700113498,1.4398509407946773,1.586836091248181,1.9083896927808521,2.0283358551934674,2.1241928165661466,2.1777141741721393,2.2528031319268695,2.3473908712523834,2.2878256798679866,1.9083896927808521,1.8194075690836906,1.7516542703761007,1.867044096569919,1.7190468147259725,1.8194075690836906,1.9083896927808521
3.103900270819233,2.982678839063103,2.932045564398658,3.047465608029786,3.2374108505940424,3.3543722917265146,3.325673409543247,3.2016834949870576,3.0596826683641694,3.09370077026828,3.1410700793715693,3.135952310095246,2.9622845126150117,2.711136121141377,2.4762080319748137,2.414550022979748,2.485189289190827,3.01326944465874,2.8361105965850797,2.482059983493153,2.0986055078837964,1.6692898182788174,1.3615748273094264,1.5783509463501961,1.9003681126904257,2.1721267723192184,2.3126146519680724,1.0,0.6636373315087246,0.45067594598575533,0.5918268896877811,1.3447267958363938,1.1704478572446093,1.089278888719196,0.9705508291259651,0.9218139360209777,2.3611712207459155,2.137743713949008,1.830371292213007,1.3991114871116868,1.6942450593829463,2.0645038546350816,0.7354812319067338,1.1160626572564283,1.3887034994290268,1.562845816653749,1.2321260954244524,0.9105029072119709,2.4106843351485425,1.9488272014573012,1.5852297523941594,1.5783509463501961,1.4167758771274879,1.6239783556075695,2.003623660276731,2.070768674080812,2.1577670284863464,2.2080868797204927,2.272840317490054,2.3764823571367795,2.313510666977271,1.883938108836769,1.831220324168468,1.7383215059450563,1.9445686283232761,1.7383215059450563,1.7995393768717363,1.883938108836769
2.9107081994288304,2.793842435706702,2.7307318710785466,2.85606164544909,3.048302083762325,3.2249625023808344,3.2941664449523205,3.243767971255188,3.1283219890914284,3.1502903837449194,3.0926002401233057,2.987201306827108,2.758824226207808,2.5107050497307117,2.3127168014764408,2.25950525219003,2.3596626163151484,2.793156661902629,2.6645106226542894,2.3780606413195406,2.0381890391685884,1.6568677460706842,1.4250092424248233,1.6542641984623183,1.9693533178232536,2.1923762017413178,2.3211917272131486,1.0,0.610414092223201,0.31864175346273826,0.3501504876259269,1.11631921168431,0.9713323787655358,0.863255887885712,0.8052747561858572,0.7932908324363684,2.1553639761608254,1.9547074528055703,1.6775506684481183,1.2898810423633167,1.5287788430501825,1.870572678511549,0.8447493903916415,1.1946560446982637,1.4240006242195886,1.5817445143929727,1.2961776993732343,1.0076336985720975,2.1982664713194358,1.7092267078118453,1.3451345557898946,1.353652643379092,1.23951541637567,1.458559095825509,1.8416738180544567,1.8840935298224382,1.922841129075108,1.96179993980819,2.019540556983861,2.118383320534862,2.0864918585659686,1.6637906219583267,1.5932087673136912,1.5796236032578614,1.753212705085162,1.5193515454870696,1.5625526811042418,1.6344589131260896
2.9053481779185257,2.7836076619596595,2.740127176470362,2.856235039806789,3.0422067375609325,3.17096544195315,3.1604819708724183,3.057098547378589,2.9330223468866112,2.9636811760945405,2.919592003559557,2.844591896347973,2.5912179530771517,2.336907223485571,2.1314857355957217,2.0982421422076727,2.179900242098749,2.72798852588861,2.590712333126374,2.304732173813934,1.952492528599228,1.5762982450048086,1.3623124445245849,1.616778834326649,1.8702450625216105,2.06974462066213,2.140277090986322,1.0,0.6213100682214657,0.2955270622827708,0.292556865670001,1.0448459488214321,0.8771729102123937,0.7957309676805121,0.7394084735987912,0.7574952980960044,2.1121399980065334,1.9163739413197602,1.6321015466309943,1.2624921634933406,1.5095040974066072,1.831791067584904,0.7929823205461077,1.1407497725917468,1.3817272906318583,1.4955538180578536,1.2217104481889207,0.9621664056387221,2.0686894359793957,1.5821051698793451,1.2572931345556904,1.263529402197804,1.1540700712078282,1.384253302412595,1.7463624078033306,1.7920250310166967,1.8332208513859785,1.8767713612366528,1.9079241789151589,2.0089320198209815,1.9756155416879448,1.5704698487559474,1.4964295205734444,1.4788169471975825,1.6741027708406209,1.449288336123184,1.4964295205734444,1.5426965559550128
