3.0801574610953186,2.972134078517237,2.945013666822478,3.0180241117949884,3.0608004275120506,3.0811221205179975,3.0576433349467735,2.986348334411576,2.8807399577728403,2.7764665883450026,2.611268300974281,2.35264070277942,2.003340449576497,1.689931727082224,1.5171138627377792,1.5495769446145073,1.6735864275443395,2.7946031623589898,2.5662108907511496,2.1866812838516507,1.831294737623507,1.4829391321087242,1.315695625025689,1.4304063783177996,1.6212738740693908,1.8022604264849462,1.8284526866561976,1.0,0.6275024197368736,0.4257673781854295,0.5451392668007174,1.234111503700586,1.1205231213049112,1.0,0.8790106555331749,0.7719064221245266,2.230745582621057,2.0517089604148677,1.7324796922622325,1.401548708242078,1.6399543356089572,1.9503495324332778,0.7034197933285355,1.0176744167094713,1.1748984338513142,1.2508540915691349,0.9636791806146247,0.7484506036420339,2.213695047930115,1.871424277429242,1.5860648735347875,1.584658995102038,1.451545264631761,1.619439853262791,1.8566774395174506,2.0059347311457176,2.1042658152190645,2.1503653927732493,2.1703116366773636,2.2244086981630864,2.1288368909271473,1.8325114101556554,1.805555238058925,1.7618206171664608,1.8506655162123367,1.7618206171664608,1.805555238058925,1.8829018734606762
2.9243758674875004,2.9283685672663244,3.0266077632854937,3.2516034599002284,3.5336531056046514,3.7358381528474642,3.7324933823538218,3.5755909898465794,3.4673566948956074,3.5295460624462596,3.671985983586858,3.7092127828113113,3.4935188063444045,3.1895528497180043,2.8739290476332187,2.7398630102741444,2.7067230589717486,2.854799315141799,2.7571604821364017,2.4473505218815856,2.0477774355293925,1.5906657620250229,1.4421422868439946,1.6707176125408358,1.9302920497324425,2.2094223542373483,2.283846508656115,1.0,0.6535097088527967,0.5460280724675638,0.7627508636085153,1.4665213709683367,1.3464969323094558,1.239297453756762,1.082048971084926,0.9983870957243711,2.2106984760055033,2.010848899278425,1.677456345331091,1.294941500270061,1.5987505193766447,1.9212958962719477,0.7237203550381426,1.0685602987227472,1.3344743975843896,1.54882919572112,1.2076842338552987,0.9052626154331607,2.5808443296073476,2.196253494422879,1.8872317917035095,1.8816729230991707,1.7336783474478037,1.9042342233657998,2.2459561655344067,2.249541093858322,2.2709318232146383,2.3204239797089627,2.382619039863838,2.4675166048081683,2.500926500358096,2.1543950916951293,2.10003645262096,2.044627006839906,2.1835588129116186,1.9305007638001697,2.0160516218145585,2.0646286295411658
2.845507004447459,2.8632208625715845,2.9682306612571345,3.1544956326850757,3.358391301625149,3.530465322483486,3.521403257066195,3.386191390756208,3.241778711368675,3.2899446735554965,3.3822487699122656,3.3824563908430596,3.1874931152161823,2.9131867951387513,2.648139054022315,2.5474430890865514,2.5467538271650394,2.7607043963533915,2.685923564299332,2.3921982274783504,2.02685620294478,1.5875657997510926,1.4246032367022308,1.664230429161874,1.8961818525599092,2.1214858583528224,2.1755794785334164,1.0,0.6414957941659355,0.5041958777559248,0.6745785200962753,1.371100189751675,1.2296089631452722,1.1320782321003728,0.9573048544061933,0.8808990555491678,2.1338628790334337,1.9199207029505094,1.6474784955374766,1.2689573708319615,1.5335663802707171,1.8574553694337321,0.7481249970666367,1.022911684656472,1.2589566752324561,1.4825767123036733,1.1544977992786847,0.8808990555491678,2.5179133504649123,2.0981867506133574,1.7715368177458841,1.7361004993433486,1.5935262290582572,1.7689583045244646,2.120161378212263,2.1961406393637835,2.2526513716612233,2.301074492541413,2.391611040864822,2.47061380718834,2.382196371116747,2.0363618693447756,1.964931310804471,1.9096517124652201,2.0697120246953533,1.9096517124652201,1.964931310804471,2.0363618693447756
3.2313744478035673,3.147351572005933,3.1112368152469436,3.147351572005933,3.227928212947928,3.2776745849659186,3.259601202601324,3.227662965549235,3.124417753977509,3.0210449067776404,2.864819676842142,2.5669127558003235,2.215295521273706,1.8763123261348256,1.7061532475453631,1.7399417404827016,1.9382593518589026,2.9248580342553288,2.6855779205085986,2.3161878221330108,1.9129157261475127,1.572995571669911,1.409362043572557,1.5460953912692805,1.7812762855546727,1.9606575637249308,1.9741479868471368,1.0,0.6463808623235082,0.41586681218805144,0.5266851623825876,1.2927617246470164,1.118033988749895,1.0378125045115558,0.9252915127470066,0.8317336243761029,2.3298244980643545,2.0912407014097822,1.7903852803390656,1.40022013924817,1.6474347015558495,2.015352037639191,0.7730476956346403,1.0932545355277767,1.287452619157436,1.3554810095030057,1.1018353306599,0.8530766237726816,2.3298244980643545,1.9658906448216442,1.6680929969804867,1.6767957047942479,1.5449874761207172,1.6970966343438931,2.0072642050913716,2.193545950194898,2.2440942279925746,2.2804259395458173,2.342650998042631,2.3503132988475657,2.2071645481172792,1.9519045844634197,1.8767685722998995,1.8375832848519067,1.99012975415076,1.9196175418164199,1.9571610695225865,1.9905599129700386
3.013557827888815,3.026780082951037,3.1296180520016033,3.338999621026929,3.6169548972561656,3.860504394036188,3.911032222435035,3.8035144445346463,3.685312847239696,3.6957951553465276,3.7979327067837714,3.8005604280668512,3.6105087883126017,3.320134712500596,3.0317235615642404,2.9590943886036416,3.0065098532192045,2.9033230143734183,2.8344505317559725,2.540847658157292,2.124651287821588,1.6639467545557678,1.5133900414755186,1.7707646148292686,2.0535671654858034,2.325436283829284,2.409251442352832,1.0,0.6727399459982764,0.6226453147819927,0.8973987180928047,1.5716392451212604,1.4653513488945766,1.3712037292909096,1.1996949140740913,1.0769093634277074,2.2388566727977732,2.008716446820487,1.715642043269015,1.3030745672397348,1.614462506437415,1.9378874203395178,0.76148991360302,1.1081305929274299,1.3739312894100517,1.6123999536867144,1.2522857636911107,0.941729919491018,2.7157334159833972,2.336500504811635,2.0301389672358687,2.0010396632193577,1.8603490270634273,1.9717218840444937,2.317911160166116,2.433816118465505,2.5174928763941935,2.5851553698355705,2.655011272776267,2.6855439714569846,2.6196810464935876,2.272054052461009,2.2181373067240147,2.1468546818446756,2.2683894467653345,2.2042161989198563,2.274432879890016,2.3263305104663847
2.9294537624624204,2.939059695791298,3.001361346895859,3.2207710277310766,3.460916233668563,3.6876627027360196,3.7343354747409205,3.625098601318459,3.501283611492302,3.5291734669008727,3.603964773898778,3.6070238306715803,3.4361591264788163,3.2116261431960185,2.9556913084947,2.80828024037786,2.825247979167643,2.8874587963559923,2.8238017297874025,2.4926362137539537,2.067883892013687,1.6029486718059456,1.5038078030442361,1.7489492643904125,2.0714366206096226,2.32649558334986,2.4099806090397724,1.0,0.6294774261761572,0.517661913037023,0.7276068751089989,1.4766704288891126,1.3324138986762413,1.2210704614785441,1.059118513738567,0.9776923610938038,2.218644996594776,1.9905824023771526,1.6747353707650363,1.2798718277330885,1.5728497096513472,1.8927536395076043,0.792633568464148,1.1205886641619958,1.3797082196036343,1.610829364591441,1.2550551377102166,0.9518643556904456,2.578505926007834,2.199227434166267,1.90029237516523,1.866675420147543,1.7187927059459707,1.8843178062023513,2.214959537245317,2.312229493099284,2.373946274672761,2.4295632895188755,2.4970570913871915,2.559743655466177,2.493455486155289,2.169304578186562,2.0912594322732643,2.0312107210883,2.1560827466629187,2.0312107210883,2.1193937966691037,2.169304578186562
3.507673528837264,3.438406827214308,3.4136242014432763,3.477420427585465,3.6055512754639896,3.624861741019847,3.566087650643976,3.4979778525033254,3.360705226978634,3.262421834529541,3.060398296929512,2.720987612045608,2.312394821677465,1.9372222868528137,1.6918227303542759,1.7079171912231201,1.8331332080595142,3.1542125172178217,2.882936134345848,2.476302782718243,2.0581178432256433,1.6391438170063628,1.4008083919449499,1.5171970183377075,1.7298707553423405,1.9053054031428356,1.9396556784500174,1.0,0.6868028197434451,0.5230534443633628,0.7371541402007414,1.4794185497292576,1.3239449341567215,1.2239743492194475,1.0859306069076735,0.9566056343251599,2.5298221281347035,2.2757955275065616,1.9240287920020405,1.5153304639894034,1.7998951751447732,2.2135943621178655,0.7004041959724749,1.0103240653281165,1.1982691920448318,1.3038404810405297,1.0,0.712423448386787,2.615627923455908,2.205482020646785,1.903819398442718,1.8818898570219948,1.7385745625178008,1.869819888410202,2.219127824593886,2.3925986503980963,2.5065950745831542,2.560218151082457,2.5978946483207483,2.6421832024808007,2.5186099790192,2.178800085212215,2.143000893650929,2.0359968120967,2.1722955426295707,2.1722955426295707,2.225919356385598,2.2587356623679606
2.88022913053076,2.8819848326935182,2.9206097119427246,3.1487135289129644,3.4221753383911535,3.6901382931494715,3.733745576646647,3.65219405300132,3.5058594643336156,3.5271046094594416,3.6054433555227665,3.5977727654196463,3.393745678100594,3.1433952745622173,2.9206097119427246,2.875496911887122,2.977477061172,2.787548746760171,2.7237248471168223,2.3723438966984394,1.9788767792343707,1.5406300191905675,1.4325292589755407,1.691590553065898,1.9861387367734564,2.289546537265295,2.3986053016276165,1.0,0.6361361966594804,0.5329603105363512,0.749578350994848,1.480614027636063,1.3393186025237414,1.2537880346365031,1.093667659490918,0.9743799784542225,2.165344303640276,1.9329218221200812,1.6347395942033187,1.2734951445798615,1.5350635926446288,1.8742573107570024,0.7860654124720314,1.0865287603564446,1.3557773769022128,1.621835440034694,1.2491242068131945,0.9501177481810139,2.6506001082494772,2.2334562561753986,1.9167498431171173,1.921615727426025,1.7654267239140025,1.9134990460467414,2.28495331968768,2.3598456719308447,2.4295521676655887,2.5177965785374603,2.552026737110344,2.6373551189300053,2.5453092585754455,2.2054054569561545,2.133665668018159,2.0690417714826537,2.233107795879,2.0690417714826537,2.161027281296059,2.2054054569561545
3.2784846405712407,3.302679564791642,3.3591436637700025,3.4619914233551494,3.6342388897391302,3.7520250942247584,3.724864478691189,3.5643534314957295,3.3851485594033788,3.3816245526942543,3.440930106817051,3.4231114950717436,3.2751981736870635,3.0929199546955375,2.8861739379323623,2.7626631521609166,2.7181724629724178,3.044541142640508,2.9163992551405946,2.5570415597837943,2.121320343559643,1.6700990297676273,1.5556349186104046,1.792505766539378,2.0223748416156684,2.223130156402835,2.302172886644268,1.0,0.6615831827459853,0.560905860742589,0.7844645405527362,1.4720472400446518,1.3702891328811988,1.26734125086886,1.0989505483379622,0.9742847475100743,2.3140041885475027,2.0710458153384175,1.72426126879801,1.3643820804812932,1.6314222204991757,1.9709427654336855,0.7109040831115091,1.0542952440082718,1.299704108338036,1.4636624242999792,1.1559212110493717,0.8638019716079873,2.546339756168873,2.174148816645971,1.8755512010319282,1.8782151920619499,1.7338263598624422,1.8338693855007568,2.1328925826751726,2.1661735138967266,2.2298671916299617,2.33452350598575,2.403202990882088,2.505532340180886,2.4356329141124062,2.1587033144922905,2.092109719140723,2.00920956520794,2.0710458153384175,1.9024275989458228,1.9849433241279208,2.055012633313217
3.2334990357559836,3.1737916971116436,3.2042009791195603,3.3203781459388737,3.4592184335220155,3.55260417740017,3.474871666131774,3.4178201623142357,3.253522591387532,3.166213990245838,3.066290141411397,2.7757208675440648,2.3969880269670703,2.0039995595996136,1.8020352274176252,1.729480616499351,1.789649958815681,2.9081429424403265,2.7144663199485883,2.3334180631964014,1.9499977187686266,1.565872694497757,1.3524723637331457,1.4949499807150264,1.685715578226694,1.8793691680324252,1.9098918379688978,1.0,0.656204984899083,0.4239284167062916,0.5965499862718937,1.3772425904774044,1.2261968515948858,1.1318740168568175,1.0026654867361373,0.8858315352801555,2.3478619030969936,2.112915713271095,1.779679686482056,1.417983129865666,1.6841315068557865,2.0409508634570956,0.6956908545644073,1.041829761846454,1.2541745240016657,1.3205196863329538,1.020257451285662,0.7462837943968497,2.4469459503605235,2.0479136158383104,1.7736706214259763,1.7741721542004356,1.6793703276850216,1.8143359519722961,2.073815744894479,2.1951094136917852,2.267674746176885,2.271594670876486,2.3501343945821196,2.3969880269670703,2.3520264602573864,2.0604736352167885,1.9758326322710968,1.927973508773865,2.025197147821536,1.9358024074925861,1.9879530415413906,2.02167965120581
2.873532636148523,2.902977815486409,3.0129820452931395,3.236247052941819,3.5080609134145297,3.6863469256884183,3.65410812137451,3.5364053352453833,3.420898602316283,3.492096958390991,3.6096510824080577,3.6657826179598265,3.5071238687464836,3.2758672884248874,2.9927329128394398,2.852293689882633,2.8180950692316267,2.8729606750289745,2.8463818951749866,2.5552240783121536,2.1445311769185538,1.681744995066305,1.5521607384847977,1.8285151197457639,2.129921436243274,2.3736778960747573,2.480490846540242,1.0,0.6286765324201122,0.45864291977025223,0.6486190374254861,1.3594068018503542,1.240245423270121,1.178414460586892,1.0036908060664975,0.9610320390679162,2.177422054544191,1.9647677326394168,1.6568872221880773,1.2488285389927607,1.5436673191176102,1.8862474213180316,0.821346270444875,1.178414460586892,1.4506395042327902,1.653908992298821,1.3085899126818605,0.9983552620446589,2.5280675859203408,2.1152107886358618,1.795182084959464,1.8049962614082105,1.662827679447442,1.872036140083343,2.2679938757002054,2.299833869174282,2.321879781336902,2.3715999751371784,2.433672304857024,2.507179501961,2.4230134642942436,2.094913038987608,2.0595090798437656,2.006767514852893,2.177422054544191,1.9781052993167172,2.0311865943583487,2.0674731817937366
2.552912280340065,2.5463754196460853,2.658973277204735,2.852021700088865,3.1340424729448424,3.3468476046705335,3.394849039353591,3.276282615675543,3.1692971530679235,3.2198386778084256,3.3634060117684275,3.4218456683167022,3.262263188510564,3.019611821998906,2.791977594625159,2.6721298205322617,2.6990224567836076,2.533799299251795,2.503469814299967,2.2553947671207264,1.9368502494743598,1.5331974577478416,1.5023130314433288,1.777365403561625,2.0429417786885438,2.2745573439926967,2.353484414413847,1.0,0.5921946001479956,0.35158371849548314,0.4844813951249544,1.1559027256266468,1.0671873729054748,1.0100192517417126,0.8975274678557508,0.8616038017041889,1.9166666666666665,1.7209897023386151,1.4693630517260796,1.1279282877125754,1.3565683830083088,1.641687817122637,0.8771798244627178,1.1931517552730295,1.4493772609105071,1.6263882958533884,1.3335937245736507,1.049470766095411,2.2988523706889534,1.91049731745428,1.6334183651335488,1.6289481950701263,1.5284342024147166,1.7006943026632126,2.0849993338661337,2.093143568893448,2.108349802307219,2.1507427657542975,2.1986422577986118,2.2855220653301753,2.2049502387935096,1.9114058235294311,1.8633899812498247,1.818309654596818,2.0091803193231703,1.7919573407620817,1.8373063012041415,1.893152866986123
3.1474107914705836,3.07832847413824,3.062765249484741,3.1984509525042304,3.3320646553235784,3.393382419914916,3.372192375284839,3.2978942061094476,3.235313993597552,3.114340226155098,2.974820586543648,2.7407123936631437,2.37427212879925,1.9951268063587655,1.8109792979764057,1.757411612349605,1.8743730515250119,2.8598533287472807,2.602245456510435,2.2616463578083135,1.8931642286025205,1.542896941941142,1.3883204343085151,1.5566016990731837,1.7619377908317484,1.9642828410506512,1.9624799192930151,1.0,0.6310547428675068,0.34692071471862984,0.4759712938469837,1.1958630755965423,1.0775258451205032,1.016675129323065,0.8993606381881096,0.8037522622767815,2.2356721782264,2.0320441776258233,1.7269339550068938,1.3651801398201235,1.6190240696336473,1.930197843956458,0.7584334110111797,1.0618067754156517,1.2822822573874364,1.3735813276675009,1.0970596260043706,0.8632107178220344,2.2989031628610173,1.9265265180575015,1.6190240696336473,1.6239360029240437,1.5354224577925795,1.6833384444561557,2.035090396113642,2.271797074323025,2.327595135551767,2.3683009854159423,2.3946843788558616,2.389505077055568,2.207789909204642,1.906207837195113,1.8265495300814343,1.8265495300814343,2.0233154251709036,1.9933517821582893,2.0407355952968294,2.1026742348859218
