3.1893778621450584,3.064411226863355,3.0181755801599457,3.1000829690386817,3.2033934804894453,3.1978741525479393,3.128761162249582,3.0563762594708983,2.96030837316268,2.848392681943333,2.7020918136857115,2.5607375986579197,2.3421929301141624,2.096121482288964,1.9457015864853944,1.9940556092428736,2.1855685772020315,2.7593307452484312,2.575924537796202,2.2230739213293704,1.8332091363794034,1.4704552196019844,1.3621923937464024,1.5789922439647537,1.8569533817705186,2.1165850242938524,2.187184524614813,1.0,0.609190958170023,0.31587004218511805,0.40418947921065296,1.097816322683057,0.9616736870604279,0.8776156093166437,0.7740856492824931,0.7391575422358928,2.144115219265944,1.9406834156661714,1.662015367548451,1.2764997718796578,1.5079401679205526,1.8200565903525978,0.8962581595302719,1.2314192797836776,1.438881073978563,1.55772659788526,1.2710633481648543,1.0248467739709732,1.9421392924018122,1.5993568520831294,1.3400176335922016,1.3496853892981109,1.2459090773631774,1.3819681854419696,1.611592403024985,1.6786828937511555,1.7336818944804417,1.7672672308495383,1.8185029779564923,1.860071055129351,1.8328236439692156,1.5329433147808371,1.513552867849731,1.44740074236133,1.5497223442482513,1.4650632755470663,1.5171899883377384,1.5391076827228152
3.2938680490324352,3.151902399319394,3.103975200458383,3.2024687184338996,3.3524868546973523,3.424450771280266,3.4614990591604182,3.4995419358584474,3.4311752512590616,3.3005960283128237,3.1123391705679584,2.9584060535728174,2.739403722643412,2.500398581744716,2.330195133192104,2.3877213345734307,2.621402379123732,2.949135525305755,2.75221668970772,2.373306200716001,1.9308675684066055,1.5244966780275901,1.340994741878941,1.5719596662683017,1.920878626229962,2.225813581708929,2.3883019355144306,1.0,0.6188825396796046,0.4658158456726464,0.6845661759246537,1.3575643394974752,1.236223914476838,1.1417703423768588,1.019225927097588,0.9399657060745287,2.281794422940315,2.0415951896848195,1.750959133051155,1.3483413007957379,1.6069605959758517,1.9464227508765877,0.875232081130802,1.218715976283736,1.4618190989276345,1.638044232658441,1.3012459034376136,1.0271867657083824,2.2505150575509227,1.9106560616156332,1.6657420890118972,1.667405959661721,1.5379655246263946,1.6636599105867724,1.9081145702424624,2.016225345717596,2.095220276470331,2.144922665482654,2.192155543571146,2.2099507119044066,2.144922665482654,1.8603777033997044,1.8289033184817487,1.7599432793759153,1.8477584902997661,1.7805029180677672,1.8516936834693656,1.8848111306618756
3.608620073764067,3.4911305468729705,3.442696268696828,3.518111808084539,3.637464015669544,3.7126122449093244,3.7932001963818287,3.8637682954468895,3.7611622490148755,3.6417940860382525,3.393239056500308,3.1707504689876442,2.9268120699932476,2.6597549577493123,2.4752432745677106,2.4813752768455513,2.7389895563635633,3.2407466769851423,2.9890356235287996,2.541217447666118,2.0213680282029047,1.5089476720294435,1.184166967589223,1.3299832836202088,1.66116665981165,2.0146741225040414,2.220153299982264,1.0,0.7477295213833793,0.8094192205968855,1.1231822922119372,1.7422032157667895,1.639681477327817,1.5428829524231735,1.3476405620297154,1.2066109330330226,2.4825847451568603,2.2338013940181543,1.8798826357521967,1.4733403229794102,1.7948226563451417,2.1661735138967266,0.6534652902438437,0.990006348644529,1.2197560731756085,1.4224150380032232,1.069796845577119,0.7675403565118231,2.586876969974822,2.2947039114613017,2.0546017540462267,2.0360724433014368,1.8980586507405486,1.9588640120324896,2.1209223099050347,2.3071794301867645,2.431346263473812,2.5054537136903274,2.566708494416452,2.574882281139485,2.4951735775269706,2.235060890835211,2.181278004653118,2.0864073631012237,2.099316425865797,2.1241928165661466,2.224290261404604,2.278375379844633
3.3509649873064693,3.1319633956255717,3.0202143486081354,3.0120451300378317,3.0643146115341255,3.1080791897890894,3.085568533200474,3.1489944213009675,3.0910171496177066,2.912227620145524,2.653123159598891,2.4196834066591313,2.194083499743379,1.9768035825155097,1.918094507176729,2.089494095929222,2.416949861833171,2.954228146624376,2.7549125701609425,2.352691278089839,1.8999145982830994,1.4669844134246177,1.1914156092003134,1.3538584461854541,1.644940523825429,1.9391277281689947,2.0634467524023976,1.0,0.6541288981421134,0.5814128183869146,0.8334935743372821,1.3624867677550825,1.251201345784246,1.1567371634838293,0.9813464553278906,0.8668923830823257,2.2277208946848313,1.9771835543753413,1.709437182457791,1.3800170706859445,1.6284172648499948,1.931519927613803,0.7380864682511018,0.9302605094190635,1.1042422567256072,1.289752510546709,0.9947276879010272,0.7884761959237968,2.09688700128401,1.816805231718579,1.5996544097927,1.5743779296549527,1.4552623342677642,1.4908575552345704,1.6420152076968386,1.8201925616644141,1.9550999630158594,2.0123566599693694,2.063009843743993,2.0625,2.006375056011367,1.7600159800410906,1.7105793552972721,1.6284172648499948,1.6196286967649762,1.662384322175647,1.726925486121328,1.7834205735910116
3.202273814205646,2.96181418452825,2.773981893359531,2.7107890099507084,2.6815991061525724,2.622075113586463,2.5500765034426722,2.5222883735598685,2.4007650329512735,2.253893425023697,1.9866719088603608,1.7954539698246246,1.5998693810622946,1.475831679524206,1.5095663528272818,1.7366015067485805,2.072764804574378,2.6779487514402045,2.4546124493629056,2.087673706039853,1.7057953163210255,1.353896933038568,1.227102419042848,1.4007080722269007,1.6412317382067378,1.8877456965992272,1.983143728645502,1.0,0.6244606387700146,0.34423409161004026,0.44281728720136393,0.9846532479380579,0.8434614994311695,0.773620202027666,0.6201736729460423,0.5175875221074709,2.0753374050013162,1.8823795050828802,1.646911225643008,1.3182880958953767,1.518377126203043,1.7698879441409485,0.9388838533990296,1.1797159224260776,1.327698557397443,1.402611424578907,1.1645420956644192,0.9869085263115109,1.6248952492146715,1.3326291307703944,1.1226477310216174,1.1134011280899685,1.0002222963237417,1.045433016121113,1.1756572005768173,1.298578077920351,1.4001524404080483,1.4582526073911524,1.50181452425839,1.5513301282257024,1.5291011376025265,1.2736862122843573,1.225924211935797,1.1472316709766828,1.1472316709766828,1.1496514831379079,1.230720597082698,1.2673868600748006
3.15375366225109,2.9357074749331513,2.779461351666075,2.732190488392942,2.676706326207034,2.583481832407261,2.482588013191726,2.4351036383960603,2.3160544268449543,2.180255378049442,1.9351653326950815,1.7301148219980367,1.5136853184341992,1.3810297763782082,1.4006948082812138,1.6006079925909236,1.8739177056550715,2.660989452227285,2.4503722828020083,2.1113336377109446,1.7418846581109102,1.409466067202256,1.2940612793042665,1.4729268527369284,1.6968014424602353,1.9146095502033122,1.9759636718402576,1.0,0.6182800904689316,0.3059765050156983,0.3119251469460218,0.8775888343422347,0.7382960660067756,0.6584174310523024,0.5301708036860207,0.47511022903083205,2.0854191360426744,1.8888577987195818,1.6460928350556727,1.3208514862196465,1.5009906638527015,1.7638410175339316,0.9346194484995022,1.1990085994777608,1.3540729350790206,1.4244961176462327,1.1869561343473756,1.0012964568970544,1.5916674920992153,1.2653383267257343,1.0327606666573792,1.0281444845356518,0.9159251710259517,0.9940362710223949,1.13461506747943,1.2568514930872605,1.3420436211543503,1.4019291727492533,1.4526769325181255,1.5171096274236815,1.497818233117577,1.1841292843951468,1.1413600232629066,1.077032961426901,1.0988937926695044,1.0929751116080342,1.1594033880475838,1.203688026385934
2.8445837373134313,2.6316899928013924,2.5015438474145335,2.454315844699602,2.4506766995260065,2.4441618186175083,2.4116976592597803,2.3934996875102184,2.311657962393718,2.1957914747447154,1.9662719626764202,1.775394511617423,1.5813925022870228,1.4470878955533004,1.4587523035775953,1.6033708975337437,1.8264557574095708,2.4516994768751226,2.302878437406744,2.0037069537129932,1.657616826023846,1.357556735023868,1.2752857682157825,1.4609504623736658,1.6912151205672503,1.886734572899965,1.9264452589523724,1.0,0.6269774173838689,0.29469163688571326,0.2002805893753699,0.7507183349643625,0.6237703507391896,0.5508626498913562,0.469272422477813,0.4760615262915942,1.9135445193035356,1.73361332552991,1.5329644300644292,1.2120699310889533,1.3879459293964587,1.6301043748066375,0.9415318104132522,1.190954004163087,1.3483659198565967,1.4122977156198784,1.1927209367880431,1.0298395966681528,1.4826175614547048,1.178766547542853,0.9576889216220859,0.950014250320633,0.8643447559858048,0.9688282401152258,1.1533101699780897,1.219657813696543,1.3035943398804366,1.3420294036184508,1.3754625812703631,1.414071736813658,1.3691049834384115,1.1155646806702537,1.0896442119444987,1.0342121956463994,1.106176366240502,1.0483689316108846,1.0896442119444987,1.128879192405871
2.8256983342017077,2.640380802019846,2.528016233519655,2.545168994154371,2.590672109514568,2.5862214623608812,2.534517925562357,2.5085330613185968,2.4361840652617825,2.3306672595013254,2.1420448887189503,1.9612581765424246,1.772147304461495,1.6008894873763206,1.566597435591089,1.6871673405606558,1.8876595531948401,2.4073022012387377,2.275826653639545,2.0131229621890516,1.6900911651363426,1.406775271050077,1.35310716204481,1.542112674123205,1.7665664566823789,1.9540072708998502,1.9668618575679921,1.0,0.6582128747134873,0.3174937858488951,0.10141966965598433,0.7057235079089442,0.5887584348002557,0.5401014023210254,0.473098571964117,0.5020017531161223,1.8544552623610917,1.6925238273024172,1.4808661015146172,1.1674280682721274,1.3310341556370884,1.5744566693764823,0.9484772711684035,1.2133963887091817,1.3775912539764101,1.4545857795835324,1.2374862203875419,1.047130462410272,1.5234571280694527,1.1695407433254699,0.9216364255413257,0.9393235539166495,0.8648666023545711,0.9978376126679561,1.2123787231216705,1.273210754100486,1.3223507087123023,1.3558410214844558,1.398856323054251,1.443583508858401,1.4001057943393143,1.1021663319701493,1.0834355286512807,1.0505628824029243,1.148239083645594,1.0637951646026838,1.1119222621452023,1.1475222182199232
2.894539024505208,2.7642532247265192,2.718228673840314,2.8131296859791206,2.9398070945939048,3.002099721815721,2.9893417977142804,2.988791848277288,2.9154759474226504,2.8149308368836268,2.6590759544448614,2.512489351166692,2.2941259116775035,2.0530631975540072,1.9317817738859138,1.9780992675618598,2.14265230593057,2.635895522489359,2.5129800025369646,2.200871558369174,1.8271168994849676,1.4975779532389615,1.409362043572557,1.6234581726537227,1.8915819283818562,2.130148878969576,2.1622540243351205,1.0,0.633537578217503,0.2928368567266324,0.28089875327071334,0.9608785933888196,0.8355131308248973,0.7708739036590003,0.696960131325698,0.6890533510171366,2.03018320247618,1.8458394533846199,1.5873644910345135,1.2083045973594573,1.433551008213759,1.7329205690481422,0.9180085653344402,1.253269696237346,1.451310225232019,1.5746275924149558,1.301000668610907,1.0544101772639565,1.8819983549990627,1.4878503386217936,1.2110224368135187,1.2273146987887882,1.1425757970720345,1.2927617246470164,1.5737573919658403,1.63296519940437,1.6717638949767832,1.722852047647212,1.7645675476266094,1.8063055461431206,1.7548367601559183,1.4342197535140362,1.4095564249325008,1.3573745811030415,1.507788001522179,1.3904764138719674,1.4286692725788424,1.4709050424264702
3.3793278862161107,3.353898139528443,3.412590215875512,3.6258548960745056,3.9051652364233522,4.075847986751523,4.1088471811156335,4.088318213404055,3.939167206853588,3.866732430448636,3.752772078762142,3.6053179064491516,3.325049305165829,2.9470149183371936,2.661683747219898,2.6077938909551475,2.718066203618455,3.116042061991347,2.9337087507243402,2.5763070496941443,2.1090385849076743,1.6517351058530683,1.4359117865710382,1.714105405506432,2.0798126189827615,2.376879943691469,2.495599829846085,1.0,0.6238156637426387,0.472197130885493,0.7251709792149011,1.5373624759355904,1.388091670418747,1.298845803280112,1.1805819176502363,1.1168574820694548,2.426366180054842,2.183427078544221,1.8328328889514298,1.368710997200579,1.69497760914371,2.0825415688001034,0.7810330472846705,1.2396818569442263,1.518363266426933,1.6975817391346235,1.348428088105775,0.9930342159985621,2.604969200418368,2.1850642277580428,1.880976661608143,1.8708849107253065,1.7327793252909207,1.896013575905201,2.2258851221925515,2.2826189300096065,2.3286910166599566,2.3982885497843927,2.4534367985596686,2.5061976187038075,2.4634475501950623,2.1331369983977893,2.0744453516634955,2.0001051718245413,2.160279356808534,2.0001051718245413,2.0744453516634955,2.1331369983977893
3.4392021995932,3.35413352223979,3.3785947707433275,3.5064957261817296,3.7278842637382485,3.888583781695468,4.025006508322768,4.132900153022308,4.032310234291447,3.931354238342402,3.7183322766476494,3.534096648280908,3.290673964359293,3.0123229830888625,2.800901028366192,2.782627246790497,2.9796089395563583,3.198287539253247,3.0140792964154803,2.5968945174249316,2.0951134631255712,1.5980513111993868,1.3271093796945141,1.5616053747079255,1.9470118662841558,2.31056184083477,2.4575136647356417,1.0,0.6998850758448469,0.709497681605245,1.0475567315627856,1.7468975765908739,1.613344016684828,1.5183049062408338,1.3573895353031056,1.2551334050695933,2.4617308024248126,2.2127526621329503,1.8687908763536811,1.4262864270747229,1.7372981641308134,2.1312759095293643,0.6998850758448469,1.1118635141843751,1.3950741940032867,1.6296625937131926,1.2517557525386283,0.893337840843625,2.6748744698204447,2.3514277645194106,2.0704157812375006,2.0821404996105675,1.9490765089995707,2.057698623231161,2.3123018943910423,2.469114895218872,2.5811962516930875,2.651106522134097,2.7051711385930934,2.6900261103146246,2.5794734577469485,2.3023016131765974,2.2843019859646696,2.191991427512796,2.2612031745914356,2.215811856767025,2.2843019859646696,2.32954008027452
3.5878111586298136,3.432657440812115,3.4095106141762903,3.492980318837453,3.6113927002048736,3.6672248076159195,3.67095124227597,3.655087657017071,3.501939129690756,3.4171880729430204,3.3114677196120543,3.229422277923013,3.0321733458679976,2.790916305541023,2.604883082870951,2.672460158097745,2.8964926339329176,3.1782110449526506,2.9378290193189858,2.4957236498199102,2.0261301020115297,1.551496098713131,1.3149928625800735,1.5232094766514321,1.8864459477309694,2.2482638784510462,2.460782407481254,1.0,0.6551093413663565,0.6193487384791204,0.9095016853253054,1.600655012145756,1.4734000508472531,1.3683526263316068,1.2196953166265267,1.1115182610573169,2.428154895070534,2.1877329510817276,1.8385251441465098,1.407078842755567,1.7045325069425046,2.0892541514207923,0.7780701046387943,1.1783591106684772,1.4355372463714453,1.6393379116137816,1.2739166588231121,0.9242070949049745,2.505216737153482,2.1730140646881053,1.9088615386450092,1.9104525883387327,1.7622664342227026,1.8734152690271526,2.1177814101142367,2.2035602859726087,2.30407752960665,2.3638787028606623,2.403077530569149,2.4398576661492415,2.408760438794234,2.1097858550025537,2.0589489536584833,1.992866122370965,2.0603319435063336,1.9960081697599774,2.0833377642692468,2.1274435248406127
3.5836366338603174,3.4031922442794125,3.3422088670224253,3.362711032004466,3.4269685690719722,3.4477701654219075,3.479460906440247,3.576479412236227,3.5367579093988453,3.406548199735197,3.1637008028704456,2.9969975742121973,2.8162813146440637,2.6588716287083396,2.53302289491224,2.6036012774978365,2.868541764722222,3.2034542471484446,2.940605492890868,2.513812259808263,2.020411767910531,1.5684961126511159,1.2095247572927788,1.34661265810534,1.6756567323782465,2.026315789473684,2.2308743922544405,1.0,0.7540288832576002,0.8123867916017438,1.1052631578947367,1.6752433982001829,1.5724647625186647,1.4910861645587432,1.3122320330594195,1.1590902918708021,2.4714435540787147,2.223800993507684,1.8905289532275589,1.4733317247623279,1.7662972836368247,2.13701386398115,0.694756778023373,1.0320353447961883,1.2379614196146396,1.440053284640495,1.068628447591945,0.7703832193844447,2.468429469181028,2.173961368847431,1.9411351164115818,1.938546875605454,1.7872470667376479,1.84370231521979,2.0222104687829607,2.197013838393874,2.3319561296434625,2.401090472486139,2.4486414346217087,2.441915260303714,2.3746263738770494,2.1138803903506793,2.0778644747969652,1.986101290959285,1.9812137078651275,2.022381690193774,2.1017239988430974,2.155486461023708
